r, l, avgruntime
1904, 700, 0.138677
1904, 1212, 0.136624
1904, 1724, 0.138350
1904, 2236, 0.140320
1904, 2748, 0.138658
1904, 3260, 0.139432
1904, 3772, 0.139099
1904, 4284, 0.139861
1904, 4796, 0.137050
1904, 5308, 0.141039
1904, 5820, 0.137544
1904, 6332, 0.138230
1904, 6844, 0.139023
1904, 7356, 0.137528
1904, 7868, 0.139629
1904, 8380, 0.138840
1904, 8892, 0.138307
1904, 9404, 0.137487
1904, 9916, 0.138524
1904, 10428, 0.137529
1904, 10940, 0.135264
1904, 11452, 0.138256
1904, 11964, 0.138845
1904, 12476, 0.139034
1904, 13500, 0.138762
1904, 14524, 0.137495
1904, 15548, 0.139734
1904, 16572, 0.140493
1904, 17596, 0.140736
1904, 18620, 0.140822
1904, 19644, 0.140773
1904, 20668, 0.139866
1904, 21692, 0.140551
1904, 22716, 0.143456
1904, 23740, 0.139785
1904, 24764, 0.141029
1904, 25788, 0.138165
1904, 26812, 0.139098
1904, 27836, 0.140640
1904, 28860, 0.140131
1904, 29884, 0.139650
1904, 30908, 0.140685
1904, 31932, 0.138708
1904, 32956, 0.139747
1904, 33980, 0.139446
1904, 35004, 0.140309
1904, 36028, 0.141678
1904, 37052, 0.139687
1904, 38076, 0.140508
1904, 39100, 0.140203
1904, 40124, 0.140895
1904, 41148, 0.137197
1904, 42172, 0.136840
1904, 43196, 0.139707
1904, 44220, 0.141624
1904, 45244, 0.139802
1904, 46268, 0.139203
1904, 47292, 0.126600
