r, l, avgruntime
1920, 700, 0.128043
1920, 1212, 0.136228
1920, 1724, 0.136504
1920, 2236, 0.131345
1920, 2748, 0.131198
1920, 3260, 0.130946
1920, 3772, 0.130892
1920, 4284, 0.119939
1920, 4796, 0.123085
1920, 5308, 0.135127
1920, 5820, 0.134067
1920, 6332, 0.137201
1920, 6844, 0.135442
1920, 7356, 0.122184
1920, 7868, 0.125610
1920, 8380, 0.124984
1920, 8892, 0.136804
1920, 9404, 0.137611
1920, 9916, 0.138167
1920, 10428, 0.136025
1920, 10940, 0.135580
1920, 11452, 0.138281
1920, 11964, 0.138435
1920, 12476, 0.136895
1920, 13500, 0.138857
1920, 14524, 0.133824
1920, 15548, 0.133730
1920, 16572, 0.129131
1920, 17596, 0.129628
1920, 18620, 0.127249
1920, 19644, 0.127454
1920, 20668, 0.126184
1920, 21692, 0.136836
1920, 22716, 0.138264
1920, 23740, 0.137177
1920, 24764, 0.139418
1920, 25788, 0.138093
1920, 26812, 0.136887
1920, 27836, 0.137363
1920, 28860, 0.138422
1920, 29884, 0.136155
1920, 30908, 0.138857
1920, 31932, 0.138403
1920, 32956, 0.139081
1920, 33980, 0.138184
1920, 35004, 0.137571
1920, 36028, 0.139619
1920, 37052, 0.139016
1920, 38076, 0.139200
1920, 39100, 0.135905
1920, 40124, 0.138903
1920, 41148, 0.136334
1920, 42172, 0.139875
1920, 43196, 0.139225
1920, 44220, 0.138654
1920, 45244, 0.139828
1920, 46268, 0.137670
1920, 47292, 0.136973
