r, l, avgruntime
1120, 700, 0.120522
1120, 1212, 0.120304
1120, 1724, 0.122085
1120, 2236, 0.120966
1120, 2748, 0.120951
1120, 3260, 0.120618
1120, 3772, 0.120087
1120, 4284, 0.119204
1120, 4796, 0.119196
1120, 5308, 0.117378
1120, 5820, 0.117252
1120, 6332, 0.120693
1120, 6844, 0.119799
1120, 7356, 0.119288
1120, 7868, 0.114780
1120, 8380, 0.118903
1120, 8892, 0.120010
1120, 9404, 0.118076
1120, 9916, 0.118258
1120, 10428, 0.120554
1120, 10940, 0.118890
1120, 11452, 0.118674
1120, 11964, 0.117354
1120, 12476, 0.115536
1120, 13500, 0.117529
1120, 14524, 0.116471
1120, 15548, 0.116862
1120, 16572, 0.119443
1120, 17596, 0.114376
1120, 18620, 0.118281
1120, 19644, 0.116866
1120, 20668, 0.118906
1120, 21692, 0.116218
1120, 22716, 0.115394
1120, 23740, 0.117351
1120, 24764, 0.117458
1120, 25788, 0.117319
1120, 26812, 0.115819
1120, 27836, 0.116656
1120, 28860, 0.116294
1120, 29884, 0.115875
1120, 30908, 0.115908
1120, 31932, 0.118099
1120, 32956, 0.115822
1120, 33980, 0.115925
1120, 35004, 0.117610
1120, 36028, 0.115382
1120, 37052, 0.116257
1120, 38076, 0.117046
1120, 39100, 0.117406
1120, 40124, 0.116390
1120, 41148, 0.116189
1120, 42172, 0.117639
1120, 43196, 0.117349
1120, 44220, 0.118535
1120, 45244, 0.117587
1120, 46268, 0.116309
1120, 47292, 0.118596
