r, l, avgruntime
1520, 700, 0.145950
1520, 1212, 0.141598
1520, 1724, 0.143717
1520, 2236, 0.142629
1520, 2748, 0.141594
1520, 3260, 0.145146
1520, 3772, 0.132384
1520, 4284, 0.125880
1520, 4796, 0.123395
1520, 5308, 0.121407
1520, 5820, 0.119865
1520, 6332, 0.121528
1520, 6844, 0.123396
1520, 7356, 0.122736
1520, 7868, 0.122872
1520, 8380, 0.122461
1520, 8892, 0.123864
1520, 9404, 0.137396
1520, 9916, 0.138475
1520, 10428, 0.140289
1520, 10940, 0.141980
1520, 11452, 0.140637
1520, 11964, 0.139965
1520, 12476, 0.140723
1520, 13500, 0.142177
1520, 14524, 0.141141
1520, 15548, 0.137942
1520, 16572, 0.140173
1520, 17596, 0.137451
1520, 18620, 0.139701
1520, 19644, 0.142434
1520, 20668, 0.142283
1520, 21692, 0.144535
1520, 22716, 0.142367
1520, 23740, 0.140122
1520, 24764, 0.142817
1520, 25788, 0.141388
1520, 26812, 0.139186
1520, 27836, 0.140460
1520, 28860, 0.140620
1520, 29884, 0.141881
1520, 30908, 0.140587
1520, 31932, 0.138975
1520, 32956, 0.140092
1520, 33980, 0.143146
1520, 35004, 0.142773
1520, 36028, 0.141158
1520, 37052, 0.140171
1520, 38076, 0.141117
1520, 39100, 0.140873
1520, 40124, 0.137505
1520, 41148, 0.143474
1520, 42172, 0.142134
1520, 43196, 0.140178
1520, 44220, 0.141946
1520, 45244, 0.142128
1520, 46268, 0.140629
1520, 47292, 0.141432
