r, l, avgruntime
1648, 700, 0.133456
1648, 1212, 0.133081
1648, 1724, 0.135100
1648, 2236, 0.134661
1648, 2748, 0.133346
1648, 3260, 0.134424
1648, 3772, 0.134126
1648, 4284, 0.136616
1648, 4796, 0.135103
1648, 5308, 0.134923
1648, 5820, 0.138695
1648, 6332, 0.141542
1648, 6844, 0.138551
1648, 7356, 0.141309
1648, 7868, 0.139852
1648, 8380, 0.140281
1648, 8892, 0.139669
1648, 9404, 0.138865
1648, 9916, 0.136643
1648, 10428, 0.133594
1648, 10940, 0.133875
1648, 11452, 0.134879
1648, 11964, 0.136426
1648, 12476, 0.136619
1648, 13500, 0.136310
1648, 14524, 0.136075
1648, 15548, 0.137230
1648, 16572, 0.136398
1648, 17596, 0.135771
1648, 18620, 0.134503
1648, 19644, 0.134280
1648, 20668, 0.133273
1648, 21692, 0.138193
1648, 22716, 0.137263
1648, 23740, 0.134380
1648, 24764, 0.135366
1648, 25788, 0.133630
1648, 26812, 0.136997
1648, 27836, 0.136550
1648, 28860, 0.142488
1648, 29884, 0.142524
1648, 30908, 0.138232
1648, 31932, 0.133992
1648, 32956, 0.135422
1648, 33980, 0.136056
1648, 35004, 0.140115
1648, 36028, 0.141130
1648, 37052, 0.137477
1648, 38076, 0.141964
1648, 39100, 0.141023
1648, 40124, 0.141744
1648, 41148, 0.139388
1648, 42172, 0.139203
1648, 43196, 0.140591
1648, 44220, 0.143651
1648, 45244, 0.139283
1648, 46268, 0.138564
1648, 47292, 0.137513
