r, l, avgruntime
1920, 700, 0.142003
1920, 1212, 0.140983
1920, 1724, 0.143967
1920, 2236, 0.139503
1920, 2748, 0.128057
1920, 3260, 0.117871
1920, 3772, 0.118208
1920, 4284, 0.118457
1920, 4796, 0.118170
1920, 5308, 0.120172
1920, 5820, 0.120431
1920, 6332, 0.117949
1920, 6844, 0.119911
1920, 7356, 0.118319
1920, 7868, 0.130430
1920, 8380, 0.122312
1920, 8892, 0.116898
1920, 9404, 0.118811
1920, 9916, 0.117634
1920, 10428, 0.119188
1920, 10940, 0.118147
1920, 11452, 0.118033
1920, 11964, 0.119890
1920, 12476, 0.119799
1920, 13500, 0.118356
1920, 14524, 0.118848
1920, 15548, 0.119655
1920, 16572, 0.117772
1920, 17596, 0.117526
1920, 18620, 0.119751
1920, 19644, 0.119067
1920, 20668, 0.118929
1920, 21692, 0.119288
1920, 22716, 0.119764
1920, 23740, 0.118151
1920, 24764, 0.116781
1920, 25788, 0.116729
1920, 26812, 0.117246
1920, 27836, 0.118525
1920, 28860, 0.118662
1920, 29884, 0.118176
1920, 30908, 0.120272
1920, 31932, 0.118518
1920, 32956, 0.118701
1920, 33980, 0.119272
1920, 35004, 0.119789
1920, 36028, 0.117684
1920, 37052, 0.120924
1920, 38076, 0.117384
1920, 39100, 0.117731
1920, 40124, 0.119994
1920, 41148, 0.118931
1920, 42172, 0.117587
1920, 43196, 0.115208
1920, 44220, 0.117549
1920, 45244, 0.118600
1920, 46268, 0.117587
1920, 47292, 0.119337
