r, l, avgruntime
48, 700, 0.137540
48, 1212, 0.138337
48, 1724, 0.133904
48, 2236, 0.125161
48, 2748, 0.125138
48, 3260, 0.128450
48, 3772, 0.123917
48, 4284, 0.126398
48, 4796, 0.124574
48, 5308, 0.125786
48, 5820, 0.123981
48, 6332, 0.126337
48, 6844, 0.127227
48, 7356, 0.127589
48, 7868, 0.123418
48, 8380, 0.126046
48, 8892, 0.125306
48, 9404, 0.127986
48, 9916, 0.126270
48, 10428, 0.126362
48, 10940, 0.124750
48, 11452, 0.124669
48, 11964, 0.125289
48, 12476, 0.125016
48, 13500, 0.126196
48, 14524, 0.125515
48, 15548, 0.126570
48, 16572, 0.124928
48, 17596, 0.125479
48, 18620, 0.124185
48, 19644, 0.125737
48, 20668, 0.131322
48, 21692, 0.136729
48, 22716, 0.133416
48, 23740, 0.132065
48, 24764, 0.132854
48, 25788, 0.132831
48, 26812, 0.133607
48, 27836, 0.131382
48, 28860, 0.134132
48, 29884, 0.134342
48, 30908, 0.132784
48, 31932, 0.134327
48, 32956, 0.133630
48, 33980, 0.125018
48, 35004, 0.126715
48, 36028, 0.126135
48, 37052, 0.124963
48, 38076, 0.124310
48, 39100, 0.125406
48, 40124, 0.135594
48, 41148, 0.140404
48, 42172, 0.140610
48, 43196, 0.139368
48, 44220, 0.140081
48, 45244, 0.142328
48, 46268, 0.138745
48, 47292, 0.138281
