r, l, avgruntime
1584, 700, 0.137639
1584, 1212, 0.141880
1584, 1724, 0.141486
1584, 2236, 0.142100
1584, 2748, 0.138163
1584, 3260, 0.136932
1584, 3772, 0.138280
1584, 4284, 0.137350
1584, 4796, 0.139391
1584, 5308, 0.140304
1584, 5820, 0.142219
1584, 6332, 0.143060
1584, 6844, 0.137980
1584, 7356, 0.136608
1584, 7868, 0.139056
1584, 8380, 0.133325
1584, 8892, 0.134929
1584, 9404, 0.132920
1584, 9916, 0.133112
1584, 10428, 0.137283
1584, 10940, 0.141182
1584, 11452, 0.144178
1584, 11964, 0.144517
1584, 12476, 0.143643
1584, 13500, 0.145668
1584, 14524, 0.145665
1584, 15548, 0.139849
1584, 16572, 0.144540
1584, 17596, 0.144115
1584, 18620, 0.141849
1584, 19644, 0.141598
1584, 20668, 0.143943
1584, 21692, 0.141161
1584, 22716, 0.138632
1584, 23740, 0.133717
1584, 24764, 0.132819
1584, 25788, 0.131373
1584, 26812, 0.138376
1584, 27836, 0.143284
1584, 28860, 0.131499
1584, 29884, 0.146337
1584, 30908, 0.143384
1584, 31932, 0.140757
1584, 32956, 0.132604
1584, 33980, 0.132261
1584, 35004, 0.139205
1584, 36028, 0.141198
1584, 37052, 0.144390
1584, 38076, 0.144453
1584, 39100, 0.141351
1584, 40124, 0.140277
1584, 41148, 0.142484
1584, 42172, 0.146934
1584, 43196, 0.141842
1584, 44220, 0.142036
1584, 45244, 0.140978
1584, 46268, 0.137567
1584, 47292, 0.131912
