r, l, avgruntime
1200, 700, 0.130800
1200, 1212, 0.134924
1200, 1724, 0.133915
1200, 2236, 0.132981
1200, 2748, 0.132830
1200, 3260, 0.132668
1200, 3772, 0.131680
1200, 4284, 0.134043
1200, 4796, 0.135626
1200, 5308, 0.133317
1200, 5820, 0.133527
1200, 6332, 0.134641
1200, 6844, 0.135348
1200, 7356, 0.135763
1200, 7868, 0.133934
1200, 8380, 0.132394
1200, 8892, 0.132910
1200, 9404, 0.133214
1200, 9916, 0.136139
1200, 10428, 0.132753
1200, 10940, 0.133958
1200, 11452, 0.131594
1200, 11964, 0.132363
1200, 12476, 0.134807
1200, 13500, 0.134221
1200, 14524, 0.133846
1200, 15548, 0.132623
1200, 16572, 0.132109
1200, 17596, 0.130591
1200, 18620, 0.134309
1200, 19644, 0.133051
1200, 20668, 0.134496
1200, 21692, 0.132990
1200, 22716, 0.131121
1200, 23740, 0.134340
1200, 24764, 0.130172
1200, 25788, 0.127565
1200, 26812, 0.126056
1200, 27836, 0.127063
1200, 28860, 0.130031
1200, 29884, 0.143600
1200, 30908, 0.137913
1200, 31932, 0.136290
1200, 32956, 0.139126
1200, 33980, 0.138364
1200, 35004, 0.134404
1200, 36028, 0.124808
1200, 37052, 0.126996
1200, 38076, 0.141885
1200, 39100, 0.138107
1200, 40124, 0.141755
1200, 41148, 0.139031
1200, 42172, 0.141663
1200, 43196, 0.140121
1200, 44220, 0.139280
1200, 45244, 0.139458
1200, 46268, 0.141948
1200, 47292, 0.138284
