r, l, avgruntime
1376, 700, 0.140227
1376, 1212, 0.133342
1376, 1724, 0.127185
1376, 2236, 0.127141
1376, 2748, 0.125822
1376, 3260, 0.126538
1376, 3772, 0.123958
1376, 4284, 0.127434
1376, 4796, 0.126105
1376, 5308, 0.125957
1376, 5820, 0.125393
1376, 6332, 0.126307
1376, 6844, 0.125496
1376, 7356, 0.125820
1376, 7868, 0.124839
1376, 8380, 0.123484
1376, 8892, 0.127777
1376, 9404, 0.128340
1376, 9916, 0.130054
1376, 10428, 0.127140
1376, 10940, 0.123739
1376, 11452, 0.122550
1376, 11964, 0.124546
1376, 12476, 0.124362
1376, 13500, 0.123168
1376, 14524, 0.123711
1376, 15548, 0.124063
1376, 16572, 0.124481
1376, 17596, 0.124744
1376, 18620, 0.124744
1376, 19644, 0.124565
1376, 20668, 0.123800
1376, 21692, 0.123940
1376, 22716, 0.127256
1376, 23740, 0.123237
1376, 24764, 0.126929
1376, 25788, 0.125146
1376, 26812, 0.124003
1376, 27836, 0.124916
1376, 28860, 0.127147
1376, 29884, 0.125651
1376, 30908, 0.123157
1376, 31932, 0.123027
1376, 32956, 0.122611
1376, 33980, 0.124817
1376, 35004, 0.125610
1376, 36028, 0.123698
1376, 37052, 0.125308
1376, 38076, 0.128842
1376, 39100, 0.127478
1376, 40124, 0.131301
1376, 41148, 0.133838
1376, 42172, 0.139825
1376, 43196, 0.140972
1376, 44220, 0.140275
1376, 45244, 0.142621
1376, 46268, 0.141843
1376, 47292, 0.138967
