r, l, avgruntime
288, 700, 0.141361
288, 1212, 0.141262
288, 1724, 0.139966
288, 2236, 0.133517
288, 2748, 0.137980
288, 3260, 0.136752
288, 3772, 0.136320
288, 4284, 0.138374
288, 4796, 0.115304
288, 5308, 0.116799
288, 5820, 0.114703
288, 6332, 0.116650
288, 6844, 0.115519
288, 7356, 0.112988
288, 7868, 0.115135
288, 8380, 0.114069
288, 8892, 0.116602
288, 9404, 0.115782
288, 9916, 0.116409
288, 10428, 0.130981
288, 10940, 0.134766
288, 11452, 0.135770
288, 11964, 0.134413
288, 12476, 0.133567
288, 13500, 0.135549
288, 14524, 0.135808
288, 15548, 0.135532
288, 16572, 0.134683
288, 17596, 0.133669
288, 18620, 0.133568
288, 19644, 0.133251
288, 20668, 0.134543
288, 21692, 0.136279
288, 22716, 0.136548
288, 23740, 0.134476
288, 24764, 0.135225
288, 25788, 0.133193
288, 26812, 0.133359
288, 27836, 0.133795
288, 28860, 0.134636
288, 29884, 0.131912
288, 30908, 0.133162
288, 31932, 0.133950
288, 32956, 0.135240
288, 33980, 0.132694
288, 35004, 0.133589
288, 36028, 0.130973
288, 37052, 0.134099
288, 38076, 0.134354
288, 39100, 0.134229
288, 40124, 0.134535
288, 41148, 0.133120
288, 42172, 0.134534
288, 43196, 0.135834
288, 44220, 0.133402
288, 45244, 0.134138
288, 46268, 0.135698
288, 47292, 0.135035
