r, l, avgruntime
1936, 700, 0.118882
1936, 1212, 0.120479
1936, 1724, 0.118530
1936, 2236, 0.120139
1936, 2748, 0.120259
1936, 3260, 0.122089
1936, 3772, 0.121785
1936, 4284, 0.121138
1936, 4796, 0.126837
1936, 5308, 0.145045
1936, 5820, 0.144609
1936, 6332, 0.145953
1936, 6844, 0.136732
1936, 7356, 0.136978
1936, 7868, 0.125515
1936, 8380, 0.120538
1936, 8892, 0.119984
1936, 9404, 0.119552
1936, 9916, 0.119421
1936, 10428, 0.119219
1936, 10940, 0.119758
1936, 11452, 0.119574
1936, 11964, 0.121770
1936, 12476, 0.120958
1936, 13500, 0.119922
1936, 14524, 0.120526
1936, 15548, 0.119265
1936, 16572, 0.119840
1936, 17596, 0.120751
1936, 18620, 0.121350
1936, 19644, 0.127917
1936, 20668, 0.138004
1936, 21692, 0.137180
1936, 22716, 0.132943
1936, 23740, 0.130701
1936, 24764, 0.137155
1936, 25788, 0.151013
1936, 26812, 0.132865
1936, 27836, 0.135989
1936, 28860, 0.132473
1936, 29884, 0.134275
1936, 30908, 0.142897
1936, 31932, 0.139619
1936, 32956, 0.145165
1936, 33980, 0.144755
1936, 35004, 0.140635
1936, 36028, 0.129749
1936, 37052, 0.121082
1936, 38076, 0.119833
1936, 39100, 0.130499
1936, 40124, 0.146913
1936, 41148, 0.148837
1936, 42172, 0.145034
1936, 43196, 0.146310
1936, 44220, 0.146519
1936, 45244, 0.142063
1936, 46268, 0.148564
1936, 47292, 0.144884
