r, l, avgruntime
1296, 700, 0.142292
1296, 1212, 0.141927
1296, 1724, 0.141840
1296, 2236, 0.141357
1296, 2748, 0.140698
1296, 3260, 0.141937
1296, 3772, 0.145546
1296, 4284, 0.133169
1296, 4796, 0.116868
1296, 5308, 0.118849
1296, 5820, 0.117719
1296, 6332, 0.117258
1296, 6844, 0.119688
1296, 7356, 0.118918
1296, 7868, 0.117991
1296, 8380, 0.118864
1296, 8892, 0.115714
1296, 9404, 0.122601
1296, 9916, 0.133995
1296, 10428, 0.132487
1296, 10940, 0.135677
1296, 11452, 0.136685
1296, 11964, 0.137124
1296, 12476, 0.136232
1296, 13500, 0.133435
1296, 14524, 0.136428
1296, 15548, 0.136392
1296, 16572, 0.136321
1296, 17596, 0.137186
1296, 18620, 0.134658
1296, 19644, 0.138099
1296, 20668, 0.136787
1296, 21692, 0.136400
1296, 22716, 0.140267
1296, 23740, 0.137891
1296, 24764, 0.134840
1296, 25788, 0.135093
1296, 26812, 0.133298
1296, 27836, 0.134341
1296, 28860, 0.135096
1296, 29884, 0.135631
1296, 30908, 0.134492
1296, 31932, 0.134161
1296, 32956, 0.133345
1296, 33980, 0.135571
1296, 35004, 0.132972
1296, 36028, 0.133696
1296, 37052, 0.134731
1296, 38076, 0.136113
1296, 39100, 0.136028
1296, 40124, 0.138479
1296, 41148, 0.136198
1296, 42172, 0.134612
1296, 43196, 0.135986
1296, 44220, 0.137725
1296, 45244, 0.135637
1296, 46268, 0.136171
1296, 47292, 0.133953
