r, l, avgruntime
752, 700, 0.122136
752, 1212, 0.121438
752, 1724, 0.118829
752, 2236, 0.118810
752, 2748, 0.121016
752, 3260, 0.125195
752, 3772, 0.136223
752, 4284, 0.137338
752, 4796, 0.142031
752, 5308, 0.127010
752, 5820, 0.130393
752, 6332, 0.128881
752, 6844, 0.131477
752, 7356, 0.133407
752, 7868, 0.134869
752, 8380, 0.136779
752, 8892, 0.126035
752, 9404, 0.125491
752, 9916, 0.131083
752, 10428, 0.119293
752, 10940, 0.118928
752, 11452, 0.121390
752, 11964, 0.121244
752, 12476, 0.119634
752, 13500, 0.119141
752, 14524, 0.126051
752, 15548, 0.133586
752, 16572, 0.131031
752, 17596, 0.132606
752, 18620, 0.121361
752, 19644, 0.119313
752, 20668, 0.121577
752, 21692, 0.127542
752, 22716, 0.134130
752, 23740, 0.134734
752, 24764, 0.122278
752, 25788, 0.120935
752, 26812, 0.120188
752, 27836, 0.121416
752, 28860, 0.130117
752, 29884, 0.131641
752, 30908, 0.130635
752, 31932, 0.130602
752, 32956, 0.127904
752, 33980, 0.131315
752, 35004, 0.131053
752, 36028, 0.131449
752, 37052, 0.129633
752, 38076, 0.129312
752, 39100, 0.131686
752, 40124, 0.130654
752, 41148, 0.128885
752, 42172, 0.130217
752, 43196, 0.134269
752, 44220, 0.131245
752, 45244, 0.126426
752, 46268, 0.129528
752, 47292, 0.126183
