r, l, avgruntime
1136, 700, 0.139194
1136, 1212, 0.136377
1136, 1724, 0.128451
1136, 2236, 0.127991
1136, 2748, 0.127268
1136, 3260, 0.126160
1136, 3772, 0.128179
1136, 4284, 0.125402
1136, 4796, 0.125734
1136, 5308, 0.127576
1136, 5820, 0.128768
1136, 6332, 0.126676
1136, 6844, 0.126508
1136, 7356, 0.129241
1136, 7868, 0.130055
1136, 8380, 0.125907
1136, 8892, 0.129202
1136, 9404, 0.125198
1136, 9916, 0.128892
1136, 10428, 0.126868
1136, 10940, 0.125458
1136, 11452, 0.124910
1136, 11964, 0.129730
1136, 12476, 0.125519
1136, 13500, 0.134775
1136, 14524, 0.141530
1136, 15548, 0.139023
1136, 16572, 0.140645
1136, 17596, 0.138461
1136, 18620, 0.140298
1136, 19644, 0.142290
1136, 20668, 0.142042
1136, 21692, 0.139784
1136, 22716, 0.139937
1136, 23740, 0.138350
1136, 24764, 0.140673
1136, 25788, 0.138149
1136, 26812, 0.141169
1136, 27836, 0.141296
1136, 28860, 0.141042
1136, 29884, 0.139758
1136, 30908, 0.139175
1136, 31932, 0.139403
1136, 32956, 0.140833
1136, 33980, 0.139180
1136, 35004, 0.140553
1136, 36028, 0.140703
1136, 37052, 0.139194
1136, 38076, 0.141099
1136, 39100, 0.141331
1136, 40124, 0.138744
1136, 41148, 0.140542
1136, 42172, 0.141007
1136, 43196, 0.140769
1136, 44220, 0.139087
1136, 45244, 0.139347
1136, 46268, 0.138972
1136, 47292, 0.141027
