r, l, avgruntime
528, 700, 0.149840
528, 1212, 0.145746
528, 1724, 0.139418
528, 2236, 0.141703
528, 2748, 0.140210
528, 3260, 0.142346
528, 3772, 0.141434
528, 4284, 0.125685
528, 4796, 0.118694
528, 5308, 0.116307
528, 5820, 0.117241
528, 6332, 0.118242
528, 6844, 0.117533
528, 7356, 0.118118
528, 7868, 0.116782
528, 8380, 0.119326
528, 8892, 0.117020
528, 9404, 0.114807
528, 9916, 0.117195
528, 10428, 0.116493
528, 10940, 0.116448
528, 11452, 0.117054
528, 11964, 0.115178
528, 12476, 0.116910
528, 13500, 0.116095
528, 14524, 0.115800
528, 15548, 0.117495
528, 16572, 0.116300
528, 17596, 0.116954
528, 18620, 0.115505
528, 19644, 0.117467
528, 20668, 0.116515
528, 21692, 0.116989
528, 22716, 0.116487
528, 23740, 0.115920
528, 24764, 0.118524
528, 25788, 0.117709
528, 26812, 0.117689
528, 27836, 0.116884
528, 28860, 0.115645
528, 29884, 0.117709
528, 30908, 0.116243
528, 31932, 0.118218
528, 32956, 0.115476
528, 33980, 0.116593
528, 35004, 0.117284
528, 36028, 0.117009
528, 37052, 0.117233
528, 38076, 0.117167
528, 39100, 0.117115
528, 40124, 0.115126
528, 41148, 0.117585
528, 42172, 0.116925
528, 43196, 0.116190
528, 44220, 0.117557
528, 45244, 0.130596
528, 46268, 0.122275
528, 47292, 0.123383
