r, l, avgruntime
336, 700, 0.136261
336, 1212, 0.132172
336, 1724, 0.126100
336, 2236, 0.124103
336, 2748, 0.123800
336, 3260, 0.123650
336, 3772, 0.125444
336, 4284, 0.125553
336, 4796, 0.124712
336, 5308, 0.125724
336, 5820, 0.123536
336, 6332, 0.123783
336, 6844, 0.126310
336, 7356, 0.126082
336, 7868, 0.126007
336, 8380, 0.125547
336, 8892, 0.126129
336, 9404, 0.125775
336, 9916, 0.125197
336, 10428, 0.124287
336, 10940, 0.124576
336, 11452, 0.120530
336, 11964, 0.124862
336, 12476, 0.124159
336, 13500, 0.123397
336, 14524, 0.121616
336, 15548, 0.123708
336, 16572, 0.124087
336, 17596, 0.124438
336, 18620, 0.125060
336, 19644, 0.124469
336, 20668, 0.122733
336, 21692, 0.122881
336, 22716, 0.123727
336, 23740, 0.122332
336, 24764, 0.125251
336, 25788, 0.125918
336, 26812, 0.126012
336, 27836, 0.123978
336, 28860, 0.121987
336, 29884, 0.123116
336, 30908, 0.123705
336, 31932, 0.122313
336, 32956, 0.124030
336, 33980, 0.124615
336, 35004, 0.123993
336, 36028, 0.126169
336, 37052, 0.123562
336, 38076, 0.125481
336, 39100, 0.124551
336, 40124, 0.123707
336, 41148, 0.124595
336, 42172, 0.138700
336, 43196, 0.141595
336, 44220, 0.143271
336, 45244, 0.129198
336, 46268, 0.138278
336, 47292, 0.133713
