r, l, avgruntime
576, 700, 0.137461
576, 1212, 0.137192
576, 1724, 0.136986
576, 2236, 0.135367
576, 2748, 0.137114
576, 3260, 0.138573
576, 3772, 0.137421
576, 4284, 0.135083
576, 4796, 0.128197
576, 5308, 0.116326
576, 5820, 0.118322
576, 6332, 0.115867
576, 6844, 0.116346
576, 7356, 0.115038
576, 7868, 0.115636
576, 8380, 0.115920
576, 8892, 0.114873
576, 9404, 0.116216
576, 9916, 0.117295
576, 10428, 0.116726
576, 10940, 0.115138
576, 11452, 0.114424
576, 11964, 0.115100
576, 12476, 0.115000
576, 13500, 0.114939
576, 14524, 0.116239
576, 15548, 0.117097
576, 16572, 0.116417
576, 17596, 0.114742
576, 18620, 0.117181
576, 19644, 0.114058
576, 20668, 0.115874
576, 21692, 0.116470
576, 22716, 0.115769
576, 23740, 0.115038
576, 24764, 0.115914
576, 25788, 0.114934
576, 26812, 0.114077
576, 27836, 0.117357
576, 28860, 0.115682
576, 29884, 0.113679
576, 30908, 0.116940
576, 31932, 0.116627
576, 32956, 0.114332
576, 33980, 0.116907
576, 35004, 0.118381
576, 36028, 0.115059
576, 37052, 0.115116
576, 38076, 0.115973
576, 39100, 0.116411
576, 40124, 0.117131
576, 41148, 0.114543
576, 42172, 0.120957
576, 43196, 0.142006
576, 44220, 0.137097
576, 45244, 0.134772
576, 46268, 0.115939
576, 47292, 0.116960
