r, l, avgruntime
1072, 700, 0.131947
1072, 1212, 0.137498
1072, 1724, 0.139766
1072, 2236, 0.135612
1072, 2748, 0.141487
1072, 3260, 0.138428
1072, 3772, 0.133848
1072, 4284, 0.118727
1072, 4796, 0.116573
1072, 5308, 0.116039
1072, 5820, 0.113666
1072, 6332, 0.114209
1072, 6844, 0.118435
1072, 7356, 0.116812
1072, 7868, 0.114401
1072, 8380, 0.118187
1072, 8892, 0.114918
1072, 9404, 0.117753
1072, 9916, 0.116772
1072, 10428, 0.117469
1072, 10940, 0.117411
1072, 11452, 0.115942
1072, 11964, 0.114482
1072, 12476, 0.117980
1072, 13500, 0.115520
1072, 14524, 0.116615
1072, 15548, 0.115776
1072, 16572, 0.117373
1072, 17596, 0.115569
1072, 18620, 0.116902
1072, 19644, 0.117253
1072, 20668, 0.116055
1072, 21692, 0.115516
1072, 22716, 0.116849
1072, 23740, 0.116968
1072, 24764, 0.117068
1072, 25788, 0.116587
1072, 26812, 0.114420
1072, 27836, 0.115400
1072, 28860, 0.115565
1072, 29884, 0.118538
1072, 30908, 0.115730
1072, 31932, 0.115181
1072, 32956, 0.116918
1072, 33980, 0.116696
1072, 35004, 0.116997
1072, 36028, 0.117358
1072, 37052, 0.117239
1072, 38076, 0.116449
1072, 39100, 0.116025
1072, 40124, 0.116610
1072, 41148, 0.116371
1072, 42172, 0.116544
1072, 43196, 0.116421
1072, 44220, 0.115092
1072, 45244, 0.116348
1072, 46268, 0.114698
1072, 47292, 0.116544
