r, l, avgruntime
368, 700, 0.132905
368, 1212, 0.124564
368, 1724, 0.118593
368, 2236, 0.119349
368, 2748, 0.118821
368, 3260, 0.121472
368, 3772, 0.119633
368, 4284, 0.119012
368, 4796, 0.120084
368, 5308, 0.119551
368, 5820, 0.120704
368, 6332, 0.119894
368, 6844, 0.119219
368, 7356, 0.118586
368, 7868, 0.118496
368, 8380, 0.121621
368, 8892, 0.119849
368, 9404, 0.118655
368, 9916, 0.120879
368, 10428, 0.117257
368, 10940, 0.119949
368, 11452, 0.120094
368, 11964, 0.116978
368, 12476, 0.117538
368, 13500, 0.118232
368, 14524, 0.118424
368, 15548, 0.117117
368, 16572, 0.117491
368, 17596, 0.118212
368, 18620, 0.116859
368, 19644, 0.118639
368, 20668, 0.118713
368, 21692, 0.117906
368, 22716, 0.116434
368, 23740, 0.116179
368, 24764, 0.116089
368, 25788, 0.119712
368, 26812, 0.117354
368, 27836, 0.118951
368, 28860, 0.116621
368, 29884, 0.117008
368, 30908, 0.119264
368, 31932, 0.118328
368, 32956, 0.118931
368, 33980, 0.116619
368, 35004, 0.118612
368, 36028, 0.119773
368, 37052, 0.116852
368, 38076, 0.118160
368, 39100, 0.118693
368, 40124, 0.117386
368, 41148, 0.117568
368, 42172, 0.118171
368, 43196, 0.116639
368, 44220, 0.119216
368, 45244, 0.121697
368, 46268, 0.131769
368, 47292, 0.139048
