r, l, avgruntime
16, 700, 0.143623
16, 1212, 0.146309
16, 1724, 0.144032
16, 2236, 0.140706
16, 2748, 0.129769
16, 3260, 0.116537
16, 3772, 0.117375
16, 4284, 0.117004
16, 4796, 0.114542
16, 5308, 0.117252
16, 5820, 0.115721
16, 6332, 0.114692
16, 6844, 0.115300
16, 7356, 0.116943
16, 7868, 0.118162
16, 8380, 0.136671
16, 8892, 0.137030
16, 9404, 0.135862
16, 9916, 0.138760
16, 10428, 0.136288
16, 10940, 0.137677
16, 11452, 0.138243
16, 11964, 0.136602
16, 12476, 0.137292
16, 13500, 0.137080
16, 14524, 0.137626
16, 15548, 0.135077
16, 16572, 0.136036
16, 17596, 0.136609
16, 18620, 0.136113
16, 19644, 0.135812
16, 20668, 0.137825
16, 21692, 0.136979
16, 22716, 0.138551
16, 23740, 0.136675
16, 24764, 0.137904
16, 25788, 0.138195
16, 26812, 0.137759
16, 27836, 0.138462
16, 28860, 0.137416
16, 29884, 0.136078
16, 30908, 0.139436
16, 31932, 0.136193
16, 32956, 0.135609
16, 33980, 0.136031
16, 35004, 0.139033
16, 36028, 0.136292
16, 37052, 0.135377
16, 38076, 0.134949
16, 39100, 0.137200
16, 40124, 0.139047
16, 41148, 0.137583
16, 42172, 0.139308
16, 43196, 0.137355
16, 44220, 0.139808
16, 45244, 0.138552
16, 46268, 0.137460
16, 47292, 0.135964
