r, l, avgruntime
1136, 700, 0.127959
1136, 1212, 0.131594
1136, 1724, 0.129166
1136, 2236, 0.128229
1136, 2748, 0.126874
1136, 3260, 0.127623
1136, 3772, 0.127859
1136, 4284, 0.129312
1136, 4796, 0.129131
1136, 5308, 0.130774
1136, 5820, 0.129335
1136, 6332, 0.127651
1136, 6844, 0.130577
1136, 7356, 0.127227
1136, 7868, 0.127101
1136, 8380, 0.131493
1136, 8892, 0.130753
1136, 9404, 0.128597
1136, 9916, 0.127611
1136, 10428, 0.128699
1136, 10940, 0.127386
1136, 11452, 0.127488
1136, 11964, 0.129196
1136, 12476, 0.127628
1136, 13500, 0.129250
1136, 14524, 0.129291
1136, 15548, 0.128130
1136, 16572, 0.128722
1136, 17596, 0.128566
1136, 18620, 0.128101
1136, 19644, 0.127089
1136, 20668, 0.127413
1136, 21692, 0.126840
1136, 22716, 0.127107
1136, 23740, 0.128468
1136, 24764, 0.128152
1136, 25788, 0.127751
1136, 26812, 0.129712
1136, 27836, 0.127684
1136, 28860, 0.127864
1136, 29884, 0.128394
1136, 30908, 0.129092
1136, 31932, 0.129071
1136, 32956, 0.127389
1136, 33980, 0.128792
1136, 35004, 0.128054
1136, 36028, 0.129491
1136, 37052, 0.127208
1136, 38076, 0.125909
1136, 39100, 0.129670
1136, 40124, 0.138251
1136, 41148, 0.145490
1136, 42172, 0.147919
1136, 43196, 0.144915
1136, 44220, 0.146079
1136, 45244, 0.146531
1136, 46268, 0.145402
1136, 47292, 0.139615
