r, l, avgruntime
1792, 700, 0.138179
1792, 1212, 0.139485
1792, 1724, 0.141610
1792, 2236, 0.139946
1792, 2748, 0.123177
1792, 3260, 0.119719
1792, 3772, 0.120967
1792, 4284, 0.117236
1792, 4796, 0.118864
1792, 5308, 0.120288
1792, 5820, 0.120984
1792, 6332, 0.119084
1792, 6844, 0.117964
1792, 7356, 0.116880
1792, 7868, 0.128260
1792, 8380, 0.134395
1792, 8892, 0.143025
1792, 9404, 0.140670
1792, 9916, 0.137883
1792, 10428, 0.139320
1792, 10940, 0.142227
1792, 11452, 0.140315
1792, 11964, 0.140460
1792, 12476, 0.138486
1792, 13500, 0.140024
1792, 14524, 0.138979
1792, 15548, 0.138689
1792, 16572, 0.142369
1792, 17596, 0.140398
1792, 18620, 0.141849
1792, 19644, 0.139884
1792, 20668, 0.140431
1792, 21692, 0.139938
1792, 22716, 0.139016
1792, 23740, 0.138877
1792, 24764, 0.139980
1792, 25788, 0.142230
1792, 26812, 0.141533
1792, 27836, 0.140786
1792, 28860, 0.141198
1792, 29884, 0.140460
1792, 30908, 0.142192
1792, 31932, 0.142336
1792, 32956, 0.139136
1792, 33980, 0.142333
1792, 35004, 0.140029
1792, 36028, 0.140555
1792, 37052, 0.140747
1792, 38076, 0.139512
1792, 39100, 0.139958
1792, 40124, 0.138533
1792, 41148, 0.139316
1792, 42172, 0.141875
1792, 43196, 0.140825
1792, 44220, 0.141420
1792, 45244, 0.140289
1792, 46268, 0.142625
1792, 47292, 0.138308
