r, l, avgruntime
1664, 700, 0.141786
1664, 1212, 0.141028
1664, 1724, 0.143481
1664, 2236, 0.140352
1664, 2748, 0.142483
1664, 3260, 0.144528
1664, 3772, 0.140887
1664, 4284, 0.141042
1664, 4796, 0.142706
1664, 5308, 0.142649
1664, 5820, 0.139899
1664, 6332, 0.139960
1664, 6844, 0.141798
1664, 7356, 0.141232
1664, 7868, 0.140732
1664, 8380, 0.140049
1664, 8892, 0.142444
1664, 9404, 0.144374
1664, 9916, 0.142577
1664, 10428, 0.142618
1664, 10940, 0.138331
1664, 11452, 0.134691
1664, 11964, 0.129980
1664, 12476, 0.131803
1664, 13500, 0.130010
1664, 14524, 0.125504
1664, 15548, 0.126909
1664, 16572, 0.125300
1664, 17596, 0.125272
1664, 18620, 0.123641
1664, 19644, 0.121292
1664, 20668, 0.122914
1664, 21692, 0.127852
1664, 22716, 0.141909
1664, 23740, 0.140659
1664, 24764, 0.140443
1664, 25788, 0.138870
1664, 26812, 0.138883
1664, 27836, 0.138871
1664, 28860, 0.139205
1664, 29884, 0.140674
1664, 30908, 0.140759
1664, 31932, 0.140229
1664, 32956, 0.141146
1664, 33980, 0.142690
1664, 35004, 0.139061
1664, 36028, 0.141746
1664, 37052, 0.139390
1664, 38076, 0.138082
1664, 39100, 0.139409
1664, 40124, 0.140795
1664, 41148, 0.139325
1664, 42172, 0.141580
1664, 43196, 0.137367
1664, 44220, 0.139471
1664, 45244, 0.138713
1664, 46268, 0.143228
1664, 47292, 0.137117
