r, l, avgruntime
576, 700, 0.123861
576, 1212, 0.121801
576, 1724, 0.122185
576, 2236, 0.123512
576, 2748, 0.123124
576, 3260, 0.122762
576, 3772, 0.122196
576, 4284, 0.121776
576, 4796, 0.120448
576, 5308, 0.120778
576, 5820, 0.121565
576, 6332, 0.123875
576, 6844, 0.122894
576, 7356, 0.122787
576, 7868, 0.123037
576, 8380, 0.122251
576, 8892, 0.122743
576, 9404, 0.120824
576, 9916, 0.122817
576, 10428, 0.120531
576, 10940, 0.122435
576, 11452, 0.123998
576, 11964, 0.123561
576, 12476, 0.120209
576, 13500, 0.119337
576, 14524, 0.120597
576, 15548, 0.117670
576, 16572, 0.118379
576, 17596, 0.119592
576, 18620, 0.123663
576, 19644, 0.126104
576, 20668, 0.129078
576, 21692, 0.133707
576, 22716, 0.129467
576, 23740, 0.134486
576, 24764, 0.137314
576, 25788, 0.137354
576, 26812, 0.133652
576, 27836, 0.135236
576, 28860, 0.137146
576, 29884, 0.134001
576, 30908, 0.131334
576, 31932, 0.123497
576, 32956, 0.123119
576, 33980, 0.121426
576, 35004, 0.123141
576, 36028, 0.129382
576, 37052, 0.130413
576, 38076, 0.133331
576, 39100, 0.127146
576, 40124, 0.128955
576, 41148, 0.129071
576, 42172, 0.128613
576, 43196, 0.127894
576, 44220, 0.117474
576, 45244, 0.125045
576, 46268, 0.120833
576, 47292, 0.121743
