r, l, avgruntime
912, 700, 0.136748
912, 1212, 0.135853
912, 1724, 0.135874
912, 2236, 0.133953
912, 2748, 0.134784
912, 3260, 0.133989
912, 3772, 0.137283
912, 4284, 0.134751
912, 4796, 0.130380
912, 5308, 0.131873
912, 5820, 0.119819
912, 6332, 0.131471
912, 6844, 0.129745
912, 7356, 0.119766
912, 7868, 0.131644
912, 8380, 0.131617
912, 8892, 0.130508
912, 9404, 0.117893
912, 9916, 0.119324
912, 10428, 0.127030
912, 10940, 0.127228
912, 11452, 0.130804
912, 11964, 0.126599
912, 12476, 0.131006
912, 13500, 0.127383
912, 14524, 0.120714
912, 15548, 0.122891
912, 16572, 0.119196
912, 17596, 0.129711
912, 18620, 0.129230
912, 19644, 0.138730
912, 20668, 0.139384
912, 21692, 0.131754
912, 22716, 0.118989
912, 23740, 0.118040
912, 24764, 0.118802
912, 25788, 0.117112
912, 26812, 0.115953
912, 27836, 0.118164
912, 28860, 0.116310
912, 29884, 0.115399
912, 30908, 0.118762
912, 31932, 0.116488
912, 32956, 0.116566
912, 33980, 0.116754
912, 35004, 0.116682
912, 36028, 0.117263
912, 37052, 0.117635
912, 38076, 0.117100
912, 39100, 0.117307
912, 40124, 0.117213
912, 41148, 0.115614
912, 42172, 0.118931
912, 43196, 0.116810
912, 44220, 0.120806
912, 45244, 0.133177
912, 46268, 0.132136
912, 47292, 0.128950
