r, l, avgruntime
1456, 700, 0.135625
1456, 1212, 0.135731
1456, 1724, 0.127252
1456, 2236, 0.118199
1456, 2748, 0.117938
1456, 3260, 0.121875
1456, 3772, 0.127667
1456, 4284, 0.124877
1456, 4796, 0.122496
1456, 5308, 0.124323
1456, 5820, 0.125012
1456, 6332, 0.127761
1456, 6844, 0.129712
1456, 7356, 0.130732
1456, 7868, 0.132993
1456, 8380, 0.131392
1456, 8892, 0.128384
1456, 9404, 0.128239
1456, 9916, 0.133411
1456, 10428, 0.133309
1456, 10940, 0.127471
1456, 11452, 0.125481
1456, 11964, 0.126731
1456, 12476, 0.129797
1456, 13500, 0.129801
1456, 14524, 0.129204
1456, 15548, 0.131627
1456, 16572, 0.129503
1456, 17596, 0.129769
1456, 18620, 0.125518
1456, 19644, 0.125581
1456, 20668, 0.122821
1456, 21692, 0.122349
1456, 22716, 0.122617
1456, 23740, 0.118545
1456, 24764, 0.123265
1456, 25788, 0.134978
1456, 26812, 0.136248
1456, 27836, 0.134449
1456, 28860, 0.134199
1456, 29884, 0.137007
1456, 30908, 0.136514
1456, 31932, 0.134543
1456, 32956, 0.137076
1456, 33980, 0.138165
1456, 35004, 0.137202
1456, 36028, 0.137157
1456, 37052, 0.136316
1456, 38076, 0.136635
1456, 39100, 0.137970
1456, 40124, 0.135706
1456, 41148, 0.136174
1456, 42172, 0.134816
1456, 43196, 0.136182
1456, 44220, 0.136884
1456, 45244, 0.138470
1456, 46268, 0.134601
1456, 47292, 0.134012
