r, l, avgruntime
416, 700, 0.121279
416, 1212, 0.115989
416, 1724, 0.114636
416, 2236, 0.114298
416, 2748, 0.115889
416, 3260, 0.115754
416, 3772, 0.115583
416, 4284, 0.114926
416, 4796, 0.114209
416, 5308, 0.114639
416, 5820, 0.114188
416, 6332, 0.115597
416, 6844, 0.115145
416, 7356, 0.115903
416, 7868, 0.116190
416, 8380, 0.116078
416, 8892, 0.115127
416, 9404, 0.115074
416, 9916, 0.114841
416, 10428, 0.118064
416, 10940, 0.113284
416, 11452, 0.115841
416, 11964, 0.114257
416, 12476, 0.115608
416, 13500, 0.116282
416, 14524, 0.114904
416, 15548, 0.114448
416, 16572, 0.114092
416, 17596, 0.115316
416, 18620, 0.115842
416, 19644, 0.114619
416, 20668, 0.114312
416, 21692, 0.114390
416, 22716, 0.115271
416, 23740, 0.115581
416, 24764, 0.113385
416, 25788, 0.115836
416, 26812, 0.115951
416, 27836, 0.116511
416, 28860, 0.113916
416, 29884, 0.117750
416, 30908, 0.114141
416, 31932, 0.115869
416, 32956, 0.116187
416, 33980, 0.116932
416, 35004, 0.117170
416, 36028, 0.115867
416, 37052, 0.114430
416, 38076, 0.116353
416, 39100, 0.117531
416, 40124, 0.117383
416, 41148, 0.115889
416, 42172, 0.115509
416, 43196, 0.115140
416, 44220, 0.116541
416, 45244, 0.114569
416, 46268, 0.143301
416, 47292, 0.143307
