r, l, avgruntime
128, 700, 0.138381
128, 1212, 0.134833
128, 1724, 0.129814
128, 2236, 0.123671
128, 2748, 0.135959
128, 3260, 0.138766
128, 3772, 0.141504
128, 4284, 0.135525
128, 4796, 0.124788
128, 5308, 0.114373
128, 5820, 0.114675
128, 6332, 0.116573
128, 6844, 0.115079
128, 7356, 0.114192
128, 7868, 0.114130
128, 8380, 0.115077
128, 8892, 0.114812
128, 9404, 0.114524
128, 9916, 0.115153
128, 10428, 0.115281
128, 10940, 0.116724
128, 11452, 0.116768
128, 11964, 0.114908
128, 12476, 0.116127
128, 13500, 0.115718
128, 14524, 0.116073
128, 15548, 0.114910
128, 16572, 0.115250
128, 17596, 0.116147
128, 18620, 0.114337
128, 19644, 0.114780
128, 20668, 0.116343
128, 21692, 0.114930
128, 22716, 0.114695
128, 23740, 0.117092
128, 24764, 0.112975
128, 25788, 0.114592
128, 26812, 0.114980
128, 27836, 0.114503
128, 28860, 0.113885
128, 29884, 0.115826
128, 30908, 0.117695
128, 31932, 0.116736
128, 32956, 0.113400
128, 33980, 0.113262
128, 35004, 0.116570
128, 36028, 0.112190
128, 37052, 0.114720
128, 38076, 0.111870
128, 39100, 0.115779
128, 40124, 0.117195
128, 41148, 0.113541
128, 42172, 0.114640
128, 43196, 0.114836
128, 44220, 0.113756
128, 45244, 0.115973
128, 46268, 0.115039
128, 47292, 0.114393
