r, l, avgruntime
2032, 700, 0.141134
2032, 1212, 0.142926
2032, 1724, 0.145887
2032, 2236, 0.144868
2032, 2748, 0.146923
2032, 3260, 0.142235
2032, 3772, 0.137197
2032, 4284, 0.143247
2032, 4796, 0.142166
2032, 5308, 0.139800
2032, 5820, 0.137091
2032, 6332, 0.127627
2032, 6844, 0.121619
2032, 7356, 0.120750
2032, 7868, 0.120836
2032, 8380, 0.121056
2032, 8892, 0.119203
2032, 9404, 0.121133
2032, 9916, 0.122061
2032, 10428, 0.121305
2032, 10940, 0.120123
2032, 11452, 0.122710
2032, 11964, 0.121008
2032, 12476, 0.120757
2032, 13500, 0.121852
2032, 14524, 0.121866
2032, 15548, 0.120210
2032, 16572, 0.122418
2032, 17596, 0.121151
2032, 18620, 0.120415
2032, 19644, 0.117469
2032, 20668, 0.120938
2032, 21692, 0.121243
2032, 22716, 0.119836
2032, 23740, 0.121750
2032, 24764, 0.120038
2032, 25788, 0.119534
2032, 26812, 0.118528
2032, 27836, 0.116888
2032, 28860, 0.120524
2032, 29884, 0.119086
2032, 30908, 0.117949
2032, 31932, 0.119937
2032, 32956, 0.117454
2032, 33980, 0.119196
2032, 35004, 0.122006
2032, 36028, 0.119873
2032, 37052, 0.120905
2032, 38076, 0.120914
2032, 39100, 0.120770
2032, 40124, 0.120128
2032, 41148, 0.122740
2032, 42172, 0.144174
2032, 43196, 0.143708
2032, 44220, 0.145413
2032, 45244, 0.132365
2032, 46268, 0.125641
2032, 47292, 0.130802
