r, l, avgruntime
816, 700, 0.140311
816, 1212, 0.131006
816, 1724, 0.132794
816, 2236, 0.137998
816, 2748, 0.137808
816, 3260, 0.139106
816, 3772, 0.138705
816, 4284, 0.140299
816, 4796, 0.138184
816, 5308, 0.136510
816, 5820, 0.140751
816, 6332, 0.137583
816, 6844, 0.138746
816, 7356, 0.138403
816, 7868, 0.138640
816, 8380, 0.135183
816, 8892, 0.134575
816, 9404, 0.135100
816, 9916, 0.137084
816, 10428, 0.133616
816, 10940, 0.136217
816, 11452, 0.136373
816, 11964, 0.134043
816, 12476, 0.134502
816, 13500, 0.133000
816, 14524, 0.131616
816, 15548, 0.134326
816, 16572, 0.135623
816, 17596, 0.135785
816, 18620, 0.133231
816, 19644, 0.137205
816, 20668, 0.137131
816, 21692, 0.132440
816, 22716, 0.131444
816, 23740, 0.137164
816, 24764, 0.134819
816, 25788, 0.131575
816, 26812, 0.132913
816, 27836, 0.136265
816, 28860, 0.136654
816, 29884, 0.133175
816, 30908, 0.133657
816, 31932, 0.136439
816, 32956, 0.135410
816, 33980, 0.134956
816, 35004, 0.137175
816, 36028, 0.136293
816, 37052, 0.136302
816, 38076, 0.136918
816, 39100, 0.138177
816, 40124, 0.138922
816, 41148, 0.137521
816, 42172, 0.135457
816, 43196, 0.135887
816, 44220, 0.139951
816, 45244, 0.137682
816, 46268, 0.138971
816, 47292, 0.135752
