r, l, avgruntime
48, 700, 0.134998
48, 1212, 0.135065
48, 1724, 0.136935
48, 2236, 0.137837
48, 2748, 0.137592
48, 3260, 0.134746
48, 3772, 0.135225
48, 4284, 0.135759
48, 4796, 0.131354
48, 5308, 0.127158
48, 5820, 0.121736
48, 6332, 0.122056
48, 6844, 0.119072
48, 7356, 0.117074
48, 7868, 0.115439
48, 8380, 0.126532
48, 8892, 0.135416
48, 9404, 0.134752
48, 9916, 0.126448
48, 10428, 0.126185
48, 10940, 0.134706
48, 11452, 0.131683
48, 11964, 0.127776
48, 12476, 0.125863
48, 13500, 0.126600
48, 14524, 0.123926
48, 15548, 0.124847
48, 16572, 0.128522
48, 17596, 0.129320
48, 18620, 0.128367
48, 19644, 0.126522
48, 20668, 0.124196
48, 21692, 0.123557
48, 22716, 0.123743
48, 23740, 0.128928
48, 24764, 0.127389
48, 25788, 0.124858
48, 26812, 0.126384
48, 27836, 0.125032
48, 28860, 0.126855
48, 29884, 0.125266
48, 30908, 0.125531
48, 31932, 0.127209
48, 32956, 0.123773
48, 33980, 0.124554
48, 35004, 0.124098
48, 36028, 0.126571
48, 37052, 0.127170
48, 38076, 0.127396
48, 39100, 0.129174
48, 40124, 0.130021
48, 41148, 0.127515
48, 42172, 0.125465
48, 43196, 0.126008
48, 44220, 0.128252
48, 45244, 0.127629
48, 46268, 0.130287
48, 47292, 0.126041
