r, l, avgruntime
1888, 700, 0.143596
1888, 1212, 0.141088
1888, 1724, 0.137520
1888, 2236, 0.129460
1888, 2748, 0.127511
1888, 3260, 0.127725
1888, 3772, 0.129437
1888, 4284, 0.129229
1888, 4796, 0.129338
1888, 5308, 0.129447
1888, 5820, 0.129700
1888, 6332, 0.127925
1888, 6844, 0.127932
1888, 7356, 0.126843
1888, 7868, 0.130931
1888, 8380, 0.128595
1888, 8892, 0.129568
1888, 9404, 0.128497
1888, 9916, 0.128939
1888, 10428, 0.127732
1888, 10940, 0.126979
1888, 11452, 0.126067
1888, 11964, 0.126146
1888, 12476, 0.127966
1888, 13500, 0.126953
1888, 14524, 0.124008
1888, 15548, 0.127605
1888, 16572, 0.132356
1888, 17596, 0.129546
1888, 18620, 0.137860
1888, 19644, 0.139658
1888, 20668, 0.137422
1888, 21692, 0.131055
1888, 22716, 0.132450
1888, 23740, 0.131775
1888, 24764, 0.133401
1888, 25788, 0.131217
1888, 26812, 0.132130
1888, 27836, 0.131677
1888, 28860, 0.130775
1888, 29884, 0.134467
1888, 30908, 0.133209
1888, 31932, 0.131567
1888, 32956, 0.132980
1888, 33980, 0.136210
1888, 35004, 0.135155
1888, 36028, 0.132548
1888, 37052, 0.135500
1888, 38076, 0.140033
1888, 39100, 0.138076
1888, 40124, 0.138073
1888, 41148, 0.136241
1888, 42172, 0.136459
1888, 43196, 0.136881
1888, 44220, 0.136736
1888, 45244, 0.136155
1888, 46268, 0.138718
1888, 47292, 0.134324
