r, l, avgruntime
992, 700, 0.122944
992, 1212, 0.122209
992, 1724, 0.124415
992, 2236, 0.124789
992, 2748, 0.124958
992, 3260, 0.126345
992, 3772, 0.123955
992, 4284, 0.122214
992, 4796, 0.126404
992, 5308, 0.124901
992, 5820, 0.123207
992, 6332, 0.126635
992, 6844, 0.121833
992, 7356, 0.124156
992, 7868, 0.123134
992, 8380, 0.123458
992, 8892, 0.126735
992, 9404, 0.123563
992, 9916, 0.121350
992, 10428, 0.123588
992, 10940, 0.121766
992, 11452, 0.120277
992, 11964, 0.122777
992, 12476, 0.122778
992, 13500, 0.123541
992, 14524, 0.122097
992, 15548, 0.122626
992, 16572, 0.122349
992, 17596, 0.122771
992, 18620, 0.120140
992, 19644, 0.122378
992, 20668, 0.121853
992, 21692, 0.124434
992, 22716, 0.121371
992, 23740, 0.124091
992, 24764, 0.122693
992, 25788, 0.122910
992, 26812, 0.123226
992, 27836, 0.123641
992, 28860, 0.121665
992, 29884, 0.122247
992, 30908, 0.122928
992, 31932, 0.124581
992, 32956, 0.122560
992, 33980, 0.120796
992, 35004, 0.124025
992, 36028, 0.120652
992, 37052, 0.122472
992, 38076, 0.123107
992, 39100, 0.126082
992, 40124, 0.144647
992, 41148, 0.139497
992, 42172, 0.143936
992, 43196, 0.139736
992, 44220, 0.138917
992, 45244, 0.136039
992, 46268, 0.149109
992, 47292, 0.145468
