r, l, avgruntime
656, 700, 0.125168
656, 1212, 0.124338
656, 1724, 0.125009
656, 2236, 0.122373
656, 2748, 0.123690
656, 3260, 0.125253
656, 3772, 0.124034
656, 4284, 0.124010
656, 4796, 0.124371
656, 5308, 0.123867
656, 5820, 0.123899
656, 6332, 0.124204
656, 6844, 0.124799
656, 7356, 0.125867
656, 7868, 0.124891
656, 8380, 0.123184
656, 8892, 0.124102
656, 9404, 0.126577
656, 9916, 0.126282
656, 10428, 0.125105
656, 10940, 0.124897
656, 11452, 0.123927
656, 11964, 0.124603
656, 12476, 0.125383
656, 13500, 0.124711
656, 14524, 0.124889
656, 15548, 0.125558
656, 16572, 0.124797
656, 17596, 0.123785
656, 18620, 0.124998
656, 19644, 0.125292
656, 20668, 0.123607
656, 21692, 0.123605
656, 22716, 0.122223
656, 23740, 0.123929
656, 24764, 0.122222
656, 25788, 0.119137
656, 26812, 0.120370
656, 27836, 0.119229
656, 28860, 0.129193
656, 29884, 0.124854
656, 30908, 0.125505
656, 31932, 0.123691
656, 32956, 0.126843
656, 33980, 0.135945
656, 35004, 0.142946
656, 36028, 0.138414
656, 37052, 0.141282
656, 38076, 0.139535
656, 39100, 0.140411
656, 40124, 0.142000
656, 41148, 0.140708
656, 42172, 0.140360
656, 43196, 0.139396
656, 44220, 0.138395
656, 45244, 0.136995
656, 46268, 0.138939
656, 47292, 0.139236
