r, l, avgruntime
416, 700, 0.126040
416, 1212, 0.126385
416, 1724, 0.128420
416, 2236, 0.120758
416, 2748, 0.130594
416, 3260, 0.129072
416, 3772, 0.131067
416, 4284, 0.131025
416, 4796, 0.129471
416, 5308, 0.119520
416, 5820, 0.118431
416, 6332, 0.118392
416, 6844, 0.120330
416, 7356, 0.118790
416, 7868, 0.119338
416, 8380, 0.119589
416, 8892, 0.119586
416, 9404, 0.121172
416, 9916, 0.119855
416, 10428, 0.127244
416, 10940, 0.127131
416, 11452, 0.128519
416, 11964, 0.132396
416, 12476, 0.129684
416, 13500, 0.128823
416, 14524, 0.128730
416, 15548, 0.126907
416, 16572, 0.127122
416, 17596, 0.129133
416, 18620, 0.127631
416, 19644, 0.127769
416, 20668, 0.127733
416, 21692, 0.130090
416, 22716, 0.129105
416, 23740, 0.127651
416, 24764, 0.128777
416, 25788, 0.121090
416, 26812, 0.127427
416, 27836, 0.127037
416, 28860, 0.129681
416, 29884, 0.127166
416, 30908, 0.127928
416, 31932, 0.128125
416, 32956, 0.127776
416, 33980, 0.130432
416, 35004, 0.126809
416, 36028, 0.127904
416, 37052, 0.129740
416, 38076, 0.128397
416, 39100, 0.127780
416, 40124, 0.126726
416, 41148, 0.128729
416, 42172, 0.127607
416, 43196, 0.126147
416, 44220, 0.126810
416, 45244, 0.126339
416, 46268, 0.128063
416, 47292, 0.126051
