r, l, avgruntime
1952, 700, 0.137026
1952, 1212, 0.135430
1952, 1724, 0.139493
1952, 2236, 0.140055
1952, 2748, 0.137959
1952, 3260, 0.137949
1952, 3772, 0.135607
1952, 4284, 0.137472
1952, 4796, 0.141846
1952, 5308, 0.139120
1952, 5820, 0.141178
1952, 6332, 0.139142
1952, 6844, 0.137230
1952, 7356, 0.139313
1952, 7868, 0.141134
1952, 8380, 0.138584
1952, 8892, 0.135168
1952, 9404, 0.132839
1952, 9916, 0.129158
1952, 10428, 0.134423
1952, 10940, 0.136672
1952, 11452, 0.133389
1952, 11964, 0.131337
1952, 12476, 0.126821
1952, 13500, 0.129783
1952, 14524, 0.129839
1952, 15548, 0.130709
1952, 16572, 0.133494
1952, 17596, 0.137877
1952, 18620, 0.139456
1952, 19644, 0.136749
1952, 20668, 0.134307
1952, 21692, 0.134417
1952, 22716, 0.137146
1952, 23740, 0.134374
1952, 24764, 0.129255
1952, 25788, 0.129845
1952, 26812, 0.131541
1952, 27836, 0.129979
1952, 28860, 0.131946
1952, 29884, 0.131078
1952, 30908, 0.132457
1952, 31932, 0.132219
1952, 32956, 0.135999
1952, 33980, 0.135968
1952, 35004, 0.131244
1952, 36028, 0.132332
1952, 37052, 0.128550
1952, 38076, 0.141244
1952, 39100, 0.141559
1952, 40124, 0.141074
1952, 41148, 0.138228
1952, 42172, 0.136367
1952, 43196, 0.135411
1952, 44220, 0.142343
1952, 45244, 0.141735
1952, 46268, 0.142925
1952, 47292, 0.141560
