r, l, avgruntime
560, 700, 0.140282
560, 1212, 0.144272
560, 1724, 0.144115
560, 2236, 0.141873
560, 2748, 0.144185
560, 3260, 0.141339
560, 3772, 0.141274
560, 4284, 0.139652
560, 4796, 0.140006
560, 5308, 0.131166
560, 5820, 0.128917
560, 6332, 0.138936
560, 6844, 0.125990
560, 7356, 0.125281
560, 7868, 0.119683
560, 8380, 0.116895
560, 8892, 0.116616
560, 9404, 0.115031
560, 9916, 0.116549
560, 10428, 0.114762
560, 10940, 0.115002
560, 11452, 0.128409
560, 11964, 0.139398
560, 12476, 0.138660
560, 13500, 0.120082
560, 14524, 0.119524
560, 15548, 0.122830
560, 16572, 0.116251
560, 17596, 0.118207
560, 18620, 0.118295
560, 19644, 0.118826
560, 20668, 0.116273
560, 21692, 0.120521
560, 22716, 0.116595
560, 23740, 0.119449
560, 24764, 0.119109
560, 25788, 0.121135
560, 26812, 0.119241
560, 27836, 0.116808
560, 28860, 0.114115
560, 29884, 0.119525
560, 30908, 0.121949
560, 31932, 0.121677
560, 32956, 0.120793
560, 33980, 0.117716
560, 35004, 0.119197
560, 36028, 0.121461
560, 37052, 0.120916
560, 38076, 0.119169
560, 39100, 0.119932
560, 40124, 0.118654
560, 41148, 0.122054
560, 42172, 0.121726
560, 43196, 0.120895
560, 44220, 0.119830
560, 45244, 0.121932
560, 46268, 0.120382
560, 47292, 0.117898
