r, l, avgruntime
1456, 700, 0.136447
1456, 1212, 0.139292
1456, 1724, 0.126255
1456, 2236, 0.123273
1456, 2748, 0.122233
1456, 3260, 0.122695
1456, 3772, 0.121729
1456, 4284, 0.123574
1456, 4796, 0.122819
1456, 5308, 0.122750
1456, 5820, 0.121809
1456, 6332, 0.121744
1456, 6844, 0.121844
1456, 7356, 0.123612
1456, 7868, 0.123423
1456, 8380, 0.123389
1456, 8892, 0.125215
1456, 9404, 0.123875
1456, 9916, 0.122479
1456, 10428, 0.122286
1456, 10940, 0.122147
1456, 11452, 0.122123
1456, 11964, 0.123163
1456, 12476, 0.121655
1456, 13500, 0.121405
1456, 14524, 0.121616
1456, 15548, 0.123123
1456, 16572, 0.122064
1456, 17596, 0.121626
1456, 18620, 0.120269
1456, 19644, 0.123062
1456, 20668, 0.122214
1456, 21692, 0.119454
1456, 22716, 0.123131
1456, 23740, 0.123053
1456, 24764, 0.120747
1456, 25788, 0.121147
1456, 26812, 0.123651
1456, 27836, 0.123218
1456, 28860, 0.120933
1456, 29884, 0.123394
1456, 30908, 0.120198
1456, 31932, 0.124213
1456, 32956, 0.121923
1456, 33980, 0.122803
1456, 35004, 0.123320
1456, 36028, 0.122566
1456, 37052, 0.120803
1456, 38076, 0.120245
1456, 39100, 0.122061
1456, 40124, 0.122319
1456, 41148, 0.122322
1456, 42172, 0.122600
1456, 43196, 0.122064
1456, 44220, 0.121926
1456, 45244, 0.126980
1456, 46268, 0.135150
1456, 47292, 0.136587
