r, l, avgruntime
1952, 700, 0.138585
1952, 1212, 0.134248
1952, 1724, 0.130541
1952, 2236, 0.129685
1952, 2748, 0.131042
1952, 3260, 0.130482
1952, 3772, 0.130532
1952, 4284, 0.130999
1952, 4796, 0.128970
1952, 5308, 0.132610
1952, 5820, 0.129236
1952, 6332, 0.131635
1952, 6844, 0.127123
1952, 7356, 0.128737
1952, 7868, 0.128748
1952, 8380, 0.130903
1952, 8892, 0.127594
1952, 9404, 0.130142
1952, 9916, 0.129989
1952, 10428, 0.128535
1952, 10940, 0.127841
1952, 11452, 0.128792
1952, 11964, 0.129061
1952, 12476, 0.127563
1952, 13500, 0.128381
1952, 14524, 0.129551
1952, 15548, 0.124679
1952, 16572, 0.125474
1952, 17596, 0.127950
1952, 18620, 0.130164
1952, 19644, 0.126633
1952, 20668, 0.130200
1952, 21692, 0.133567
1952, 22716, 0.129353
1952, 23740, 0.133777
1952, 24764, 0.147781
1952, 25788, 0.133110
1952, 26812, 0.138618
1952, 27836, 0.145303
1952, 28860, 0.145487
1952, 29884, 0.142495
1952, 30908, 0.146815
1952, 31932, 0.143733
1952, 32956, 0.133798
1952, 33980, 0.135090
1952, 35004, 0.132023
1952, 36028, 0.130065
1952, 37052, 0.131805
1952, 38076, 0.135270
1952, 39100, 0.143160
1952, 40124, 0.144500
1952, 41148, 0.145754
1952, 42172, 0.142324
1952, 43196, 0.139213
1952, 44220, 0.140773
1952, 45244, 0.141680
1952, 46268, 0.140864
1952, 47292, 0.141041
