r, l, avgruntime
1072, 700, 0.146550
1072, 1212, 0.150663
1072, 1724, 0.149102
1072, 2236, 0.145837
1072, 2748, 0.150553
1072, 3260, 0.147267
1072, 3772, 0.143990
1072, 4284, 0.135198
1072, 4796, 0.128461
1072, 5308, 0.134939
1072, 5820, 0.123574
1072, 6332, 0.121941
1072, 6844, 0.121074
1072, 7356, 0.120599
1072, 7868, 0.130695
1072, 8380, 0.136272
1072, 8892, 0.140446
1072, 9404, 0.141804
1072, 9916, 0.139208
1072, 10428, 0.138994
1072, 10940, 0.138762
1072, 11452, 0.135901
1072, 11964, 0.133240
1072, 12476, 0.132531
1072, 13500, 0.129530
1072, 14524, 0.127100
1072, 15548, 0.125769
1072, 16572, 0.124489
1072, 17596, 0.122712
1072, 18620, 0.123925
1072, 19644, 0.124408
1072, 20668, 0.119784
1072, 21692, 0.117493
1072, 22716, 0.120358
1072, 23740, 0.138956
1072, 24764, 0.138175
1072, 25788, 0.137526
1072, 26812, 0.140001
1072, 27836, 0.139326
1072, 28860, 0.140375
1072, 29884, 0.138754
1072, 30908, 0.142175
1072, 31932, 0.140580
1072, 32956, 0.142034
1072, 33980, 0.139237
1072, 35004, 0.138502
1072, 36028, 0.139703
1072, 37052, 0.137881
1072, 38076, 0.141118
1072, 39100, 0.139535
1072, 40124, 0.134937
1072, 41148, 0.133571
1072, 42172, 0.136351
1072, 43196, 0.138541
1072, 44220, 0.139480
1072, 45244, 0.138744
1072, 46268, 0.139843
1072, 47292, 0.140062
