r, l, avgruntime
160, 700, 0.144161
160, 1212, 0.146511
160, 1724, 0.142129
160, 2236, 0.143165
160, 2748, 0.145364
160, 3260, 0.140413
160, 3772, 0.134114
160, 4284, 0.114437
160, 4796, 0.113796
160, 5308, 0.123336
160, 5820, 0.128998
160, 6332, 0.127544
160, 6844, 0.128506
160, 7356, 0.126545
160, 7868, 0.127020
160, 8380, 0.123617
160, 8892, 0.130593
160, 9404, 0.132963
160, 9916, 0.136033
160, 10428, 0.138401
160, 10940, 0.139683
160, 11452, 0.140448
160, 11964, 0.140137
160, 12476, 0.136366
160, 13500, 0.140154
160, 14524, 0.137716
160, 15548, 0.133328
160, 16572, 0.127676
160, 17596, 0.132909
160, 18620, 0.132041
160, 19644, 0.137612
160, 20668, 0.138357
160, 21692, 0.137697
160, 22716, 0.139236
160, 23740, 0.137242
160, 24764, 0.135175
160, 25788, 0.139066
160, 26812, 0.132985
160, 27836, 0.133683
160, 28860, 0.132817
160, 29884, 0.135554
160, 30908, 0.133726
160, 31932, 0.134387
160, 32956, 0.135470
160, 33980, 0.133971
160, 35004, 0.132976
160, 36028, 0.131587
160, 37052, 0.129611
160, 38076, 0.133517
160, 39100, 0.136550
160, 40124, 0.135831
160, 41148, 0.131389
160, 42172, 0.133573
160, 43196, 0.140051
160, 44220, 0.139779
160, 45244, 0.137788
160, 46268, 0.138566
160, 47292, 0.138170
