r, l, avgruntime
1104, 700, 0.138599
1104, 1212, 0.138141
1104, 1724, 0.135289
1104, 2236, 0.137012
1104, 2748, 0.136119
1104, 3260, 0.138411
1104, 3772, 0.137758
1104, 4284, 0.137360
1104, 4796, 0.137351
1104, 5308, 0.140490
1104, 5820, 0.139021
1104, 6332, 0.138408
1104, 6844, 0.136274
1104, 7356, 0.134341
1104, 7868, 0.135715
1104, 8380, 0.136724
1104, 8892, 0.136930
1104, 9404, 0.137156
1104, 9916, 0.133494
1104, 10428, 0.134867
1104, 10940, 0.133571
1104, 11452, 0.135985
1104, 11964, 0.133632
1104, 12476, 0.135596
1104, 13500, 0.136964
1104, 14524, 0.140775
1104, 15548, 0.138384
1104, 16572, 0.139496
1104, 17596, 0.138073
1104, 18620, 0.140397
1104, 19644, 0.142396
1104, 20668, 0.140261
1104, 21692, 0.136659
1104, 22716, 0.137014
1104, 23740, 0.139083
1104, 24764, 0.139594
1104, 25788, 0.139789
1104, 26812, 0.142506
1104, 27836, 0.141681
1104, 28860, 0.142614
1104, 29884, 0.140790
1104, 30908, 0.140426
1104, 31932, 0.145519
1104, 32956, 0.142437
1104, 33980, 0.141741
1104, 35004, 0.141605
1104, 36028, 0.142369
1104, 37052, 0.144039
1104, 38076, 0.145154
1104, 39100, 0.149108
1104, 40124, 0.143348
1104, 41148, 0.139579
1104, 42172, 0.138657
1104, 43196, 0.135509
1104, 44220, 0.142860
1104, 45244, 0.141364
1104, 46268, 0.141979
1104, 47292, 0.139534
