r, l, avgruntime
1936, 700, 0.139753
1936, 1212, 0.140195
1936, 1724, 0.138148
1936, 2236, 0.142656
1936, 2748, 0.140485
1936, 3260, 0.139967
1936, 3772, 0.143594
1936, 4284, 0.142551
1936, 4796, 0.141625
1936, 5308, 0.140083
1936, 5820, 0.140847
1936, 6332, 0.139550
1936, 6844, 0.140415
1936, 7356, 0.141001
1936, 7868, 0.139951
1936, 8380, 0.140692
1936, 8892, 0.141388
1936, 9404, 0.141935
1936, 9916, 0.140754
1936, 10428, 0.141165
1936, 10940, 0.141736
1936, 11452, 0.141077
1936, 11964, 0.139501
1936, 12476, 0.141511
1936, 13500, 0.139186
1936, 14524, 0.140277
1936, 15548, 0.142118
1936, 16572, 0.139200
1936, 17596, 0.141340
1936, 18620, 0.140045
1936, 19644, 0.140603
1936, 20668, 0.137467
1936, 21692, 0.142113
1936, 22716, 0.146888
1936, 23740, 0.140608
1936, 24764, 0.140896
1936, 25788, 0.139952
1936, 26812, 0.139120
1936, 27836, 0.141932
1936, 28860, 0.139761
1936, 29884, 0.139524
1936, 30908, 0.139014
1936, 31932, 0.141960
1936, 32956, 0.142876
1936, 33980, 0.139503
1936, 35004, 0.139233
1936, 36028, 0.141768
1936, 37052, 0.143451
1936, 38076, 0.139307
1936, 39100, 0.140323
1936, 40124, 0.139257
1936, 41148, 0.141019
1936, 42172, 0.141693
1936, 43196, 0.143809
1936, 44220, 0.140802
1936, 45244, 0.143789
1936, 46268, 0.138977
1936, 47292, 0.142255
