r, l, avgruntime
48, 700, 0.114431
48, 1212, 0.114250
48, 1724, 0.113386
48, 2236, 0.114374
48, 2748, 0.116698
48, 3260, 0.115347
48, 3772, 0.115001
48, 4284, 0.115729
48, 4796, 0.115659
48, 5308, 0.114691
48, 5820, 0.117042
48, 6332, 0.114617
48, 6844, 0.114408
48, 7356, 0.115334
48, 7868, 0.115970
48, 8380, 0.115591
48, 8892, 0.114988
48, 9404, 0.114596
48, 9916, 0.114586
48, 10428, 0.114926
48, 10940, 0.116432
48, 11452, 0.114424
48, 11964, 0.115220
48, 12476, 0.115215
48, 13500, 0.115226
48, 14524, 0.114797
48, 15548, 0.114932
48, 16572, 0.116526
48, 17596, 0.115684
48, 18620, 0.131838
48, 19644, 0.135435
48, 20668, 0.136816
48, 21692, 0.136638
48, 22716, 0.141687
48, 23740, 0.138130
48, 24764, 0.135289
48, 25788, 0.140367
48, 26812, 0.138680
48, 27836, 0.140787
48, 28860, 0.137371
48, 29884, 0.137885
48, 30908, 0.139197
48, 31932, 0.138562
48, 32956, 0.138945
48, 33980, 0.137914
48, 35004, 0.134923
48, 36028, 0.140801
48, 37052, 0.129778
48, 38076, 0.130742
48, 39100, 0.129089
48, 40124, 0.128094
48, 41148, 0.130361
48, 42172, 0.135948
48, 43196, 0.135865
48, 44220, 0.137368
48, 45244, 0.135735
48, 46268, 0.127948
48, 47292, 0.130200
