r, l, avgruntime
1328, 700, 0.141122
1328, 1212, 0.141594
1328, 1724, 0.141202
1328, 2236, 0.141316
1328, 2748, 0.142034
1328, 3260, 0.141797
1328, 3772, 0.139890
1328, 4284, 0.142483
1328, 4796, 0.137958
1328, 5308, 0.143245
1328, 5820, 0.129833
1328, 6332, 0.122213
1328, 6844, 0.118525
1328, 7356, 0.118639
1328, 7868, 0.118047
1328, 8380, 0.118177
1328, 8892, 0.118192
1328, 9404, 0.117678
1328, 9916, 0.117397
1328, 10428, 0.118304
1328, 10940, 0.116617
1328, 11452, 0.118473
1328, 11964, 0.119353
1328, 12476, 0.118990
1328, 13500, 0.130040
1328, 14524, 0.138716
1328, 15548, 0.133173
1328, 16572, 0.127379
1328, 17596, 0.118632
1328, 18620, 0.117253
1328, 19644, 0.116764
1328, 20668, 0.115670
1328, 21692, 0.117831
1328, 22716, 0.117484
1328, 23740, 0.117712
1328, 24764, 0.117325
1328, 25788, 0.117087
1328, 26812, 0.118341
1328, 27836, 0.119580
1328, 28860, 0.117925
1328, 29884, 0.114956
1328, 30908, 0.117015
1328, 31932, 0.116614
1328, 32956, 0.116520
1328, 33980, 0.116796
1328, 35004, 0.115815
1328, 36028, 0.116572
1328, 37052, 0.118468
1328, 38076, 0.115776
1328, 39100, 0.118394
1328, 40124, 0.118860
1328, 41148, 0.116661
1328, 42172, 0.116373
1328, 43196, 0.116580
1328, 44220, 0.118512
1328, 45244, 0.116753
1328, 46268, 0.117811
1328, 47292, 0.118112
