r, l, avgruntime
1680, 700, 0.138708
1680, 1212, 0.131624
1680, 1724, 0.129456
1680, 2236, 0.130219
1680, 2748, 0.128296
1680, 3260, 0.132704
1680, 3772, 0.125687
1680, 4284, 0.128600
1680, 4796, 0.129987
1680, 5308, 0.128953
1680, 5820, 0.128146
1680, 6332, 0.127460
1680, 6844, 0.128445
1680, 7356, 0.126936
1680, 7868, 0.127443
1680, 8380, 0.128406
1680, 8892, 0.127417
1680, 9404, 0.129143
1680, 9916, 0.130790
1680, 10428, 0.127832
1680, 10940, 0.126243
1680, 11452, 0.126407
1680, 11964, 0.125609
1680, 12476, 0.125909
1680, 13500, 0.125917
1680, 14524, 0.124814
1680, 15548, 0.125729
1680, 16572, 0.126226
1680, 17596, 0.127545
1680, 18620, 0.124131
1680, 19644, 0.127020
1680, 20668, 0.125004
1680, 21692, 0.131271
1680, 22716, 0.129624
1680, 23740, 0.127798
1680, 24764, 0.141858
1680, 25788, 0.140065
1680, 26812, 0.135796
1680, 27836, 0.145244
1680, 28860, 0.145118
1680, 29884, 0.144836
1680, 30908, 0.140292
1680, 31932, 0.142100
1680, 32956, 0.140974
1680, 33980, 0.131272
1680, 35004, 0.132874
1680, 36028, 0.129486
1680, 37052, 0.130839
1680, 38076, 0.130874
1680, 39100, 0.137881
1680, 40124, 0.143947
1680, 41148, 0.143531
1680, 42172, 0.144349
1680, 43196, 0.136311
1680, 44220, 0.139968
1680, 45244, 0.137039
1680, 46268, 0.141552
1680, 47292, 0.138893
