r, l, avgruntime
1008, 700, 0.137983
1008, 1212, 0.140311
1008, 1724, 0.139048
1008, 2236, 0.140077
1008, 2748, 0.137706
1008, 3260, 0.137860
1008, 3772, 0.139907
1008, 4284, 0.137268
1008, 4796, 0.139790
1008, 5308, 0.138345
1008, 5820, 0.139376
1008, 6332, 0.137727
1008, 6844, 0.139929
1008, 7356, 0.137024
1008, 7868, 0.141069
1008, 8380, 0.139396
1008, 8892, 0.137145
1008, 9404, 0.140337
1008, 9916, 0.138994
1008, 10428, 0.137654
1008, 10940, 0.139092
1008, 11452, 0.137493
1008, 11964, 0.139517
1008, 12476, 0.139949
1008, 13500, 0.140931
1008, 14524, 0.138922
1008, 15548, 0.138402
1008, 16572, 0.140582
1008, 17596, 0.137375
1008, 18620, 0.139518
1008, 19644, 0.140491
1008, 20668, 0.136979
1008, 21692, 0.138684
1008, 22716, 0.138492
1008, 23740, 0.139279
1008, 24764, 0.137317
1008, 25788, 0.137859
1008, 26812, 0.140038
1008, 27836, 0.140359
1008, 28860, 0.139661
1008, 29884, 0.138894
1008, 30908, 0.136265
1008, 31932, 0.137461
1008, 32956, 0.138973
1008, 33980, 0.138020
1008, 35004, 0.138168
1008, 36028, 0.137677
1008, 37052, 0.138829
1008, 38076, 0.140112
1008, 39100, 0.140288
1008, 40124, 0.139041
1008, 41148, 0.139121
1008, 42172, 0.139889
1008, 43196, 0.138859
1008, 44220, 0.138339
1008, 45244, 0.139474
1008, 46268, 0.139716
1008, 47292, 0.136664
