r, l, avgruntime
1920, 700, 0.117634
1920, 1212, 0.118676
1920, 1724, 0.117382
1920, 2236, 0.116713
1920, 2748, 0.119503
1920, 3260, 0.119648
1920, 3772, 0.119365
1920, 4284, 0.119431
1920, 4796, 0.117365
1920, 5308, 0.118673
1920, 5820, 0.120339
1920, 6332, 0.118624
1920, 6844, 0.117223
1920, 7356, 0.117703
1920, 7868, 0.119084
1920, 8380, 0.119791
1920, 8892, 0.117041
1920, 9404, 0.119905
1920, 9916, 0.118770
1920, 10428, 0.117517
1920, 10940, 0.119299
1920, 11452, 0.118828
1920, 11964, 0.117587
1920, 12476, 0.119690
1920, 13500, 0.117269
1920, 14524, 0.118441
1920, 15548, 0.118556
1920, 16572, 0.118416
1920, 17596, 0.121685
1920, 18620, 0.119054
1920, 19644, 0.117493
1920, 20668, 0.119082
1920, 21692, 0.118743
1920, 22716, 0.117255
1920, 23740, 0.116683
1920, 24764, 0.119033
1920, 25788, 0.119528
1920, 26812, 0.118319
1920, 27836, 0.118834
1920, 28860, 0.118623
1920, 29884, 0.117174
1920, 30908, 0.118301
1920, 31932, 0.120404
1920, 32956, 0.117533
1920, 33980, 0.118805
1920, 35004, 0.118916
1920, 36028, 0.116323
1920, 37052, 0.119596
1920, 38076, 0.119543
1920, 39100, 0.118120
1920, 40124, 0.118938
1920, 41148, 0.118497
1920, 42172, 0.118029
1920, 43196, 0.117795
1920, 44220, 0.119398
1920, 45244, 0.120065
1920, 46268, 0.118948
1920, 47292, 0.118916
