r, l, avgruntime
32, 700, 0.139371
32, 1212, 0.136427
32, 1724, 0.136715
32, 2236, 0.140536
32, 2748, 0.139708
32, 3260, 0.141593
32, 3772, 0.144192
32, 4284, 0.139209
32, 4796, 0.139702
32, 5308, 0.128812
32, 5820, 0.126814
32, 6332, 0.122781
32, 6844, 0.117751
32, 7356, 0.117583
32, 7868, 0.120280
32, 8380, 0.118551
32, 8892, 0.118267
32, 9404, 0.119642
32, 9916, 0.118755
32, 10428, 0.116715
32, 10940, 0.117692
32, 11452, 0.117946
32, 11964, 0.118331
32, 12476, 0.115563
32, 13500, 0.115890
32, 14524, 0.116606
32, 15548, 0.116992
32, 16572, 0.116874
32, 17596, 0.117454
32, 18620, 0.116938
32, 19644, 0.119021
32, 20668, 0.115304
32, 21692, 0.117061
32, 22716, 0.115511
32, 23740, 0.115361
32, 24764, 0.115580
32, 25788, 0.118708
32, 26812, 0.116282
32, 27836, 0.117928
32, 28860, 0.118239
32, 29884, 0.116136
32, 30908, 0.117422
32, 31932, 0.120767
32, 32956, 0.116754
32, 33980, 0.118767
32, 35004, 0.119069
32, 36028, 0.118976
32, 37052, 0.116128
32, 38076, 0.118107
32, 39100, 0.116892
32, 40124, 0.118949
32, 41148, 0.118314
32, 42172, 0.115940
32, 43196, 0.115770
32, 44220, 0.117664
32, 45244, 0.117396
32, 46268, 0.117982
32, 47292, 0.115013
