r, l, avgruntime
1296, 700, 0.138334
1296, 1212, 0.139305
1296, 1724, 0.142842
1296, 2236, 0.140778
1296, 2748, 0.138922
1296, 3260, 0.139524
1296, 3772, 0.136824
1296, 4284, 0.136643
1296, 4796, 0.139647
1296, 5308, 0.139761
1296, 5820, 0.123215
1296, 6332, 0.120209
1296, 6844, 0.120870
1296, 7356, 0.119099
1296, 7868, 0.120266
1296, 8380, 0.119771
1296, 8892, 0.132522
1296, 9404, 0.140853
1296, 9916, 0.138171
1296, 10428, 0.119657
1296, 10940, 0.118878
1296, 11452, 0.121484
1296, 11964, 0.133984
1296, 12476, 0.143973
1296, 13500, 0.142511
1296, 14524, 0.141908
1296, 15548, 0.143463
1296, 16572, 0.141504
1296, 17596, 0.141891
1296, 18620, 0.143109
1296, 19644, 0.142467
1296, 20668, 0.142023
1296, 21692, 0.151344
1296, 22716, 0.149038
1296, 23740, 0.141780
1296, 24764, 0.142227
1296, 25788, 0.143083
1296, 26812, 0.142642
1296, 27836, 0.141226
1296, 28860, 0.142185
1296, 29884, 0.143577
1296, 30908, 0.142745
1296, 31932, 0.145703
1296, 32956, 0.144044
1296, 33980, 0.147574
1296, 35004, 0.146573
1296, 36028, 0.147676
1296, 37052, 0.143691
1296, 38076, 0.144950
1296, 39100, 0.147091
1296, 40124, 0.144778
1296, 41148, 0.141572
1296, 42172, 0.145881
1296, 43196, 0.146337
1296, 44220, 0.143062
1296, 45244, 0.146074
1296, 46268, 0.145048
1296, 47292, 0.143577
