r, l, avgruntime
720, 700, 0.124396
720, 1212, 0.123915
720, 1724, 0.121593
720, 2236, 0.121189
720, 2748, 0.123724
720, 3260, 0.120819
720, 3772, 0.122010
720, 4284, 0.124271
720, 4796, 0.121427
720, 5308, 0.122811
720, 5820, 0.123987
720, 6332, 0.121561
720, 6844, 0.121548
720, 7356, 0.123689
720, 7868, 0.122972
720, 8380, 0.120608
720, 8892, 0.122648
720, 9404, 0.120479
720, 9916, 0.121838
720, 10428, 0.121276
720, 10940, 0.124777
720, 11452, 0.119866
720, 11964, 0.121895
720, 12476, 0.121935
720, 13500, 0.119178
720, 14524, 0.120626
720, 15548, 0.118602
720, 16572, 0.119404
720, 17596, 0.119414
720, 18620, 0.119467
720, 19644, 0.117378
720, 20668, 0.117976
720, 21692, 0.120198
720, 22716, 0.118704
720, 23740, 0.119103
720, 24764, 0.117250
720, 25788, 0.119917
720, 26812, 0.118950
720, 27836, 0.121998
720, 28860, 0.119592
720, 29884, 0.120187
720, 30908, 0.118585
720, 31932, 0.118838
720, 32956, 0.118158
720, 33980, 0.119413
720, 35004, 0.118805
720, 36028, 0.119314
720, 37052, 0.120442
720, 38076, 0.120250
720, 39100, 0.117803
720, 40124, 0.118501
720, 41148, 0.119236
720, 42172, 0.118850
720, 43196, 0.119860
720, 44220, 0.122037
720, 45244, 0.119335
720, 46268, 0.119645
720, 47292, 0.125596
