r, l, avgruntime
976, 700, 0.144338
976, 1212, 0.141130
976, 1724, 0.141238
976, 2236, 0.143379
976, 2748, 0.142692
976, 3260, 0.144745
976, 3772, 0.127805
976, 4284, 0.138983
976, 4796, 0.136635
976, 5308, 0.128416
976, 5820, 0.119717
976, 6332, 0.122814
976, 6844, 0.120822
976, 7356, 0.121136
976, 7868, 0.120394
976, 8380, 0.121022
976, 8892, 0.119512
976, 9404, 0.121361
976, 9916, 0.120497
976, 10428, 0.120406
976, 10940, 0.123606
976, 11452, 0.120590
976, 11964, 0.120721
976, 12476, 0.119780
976, 13500, 0.120555
976, 14524, 0.124263
976, 15548, 0.124126
976, 16572, 0.125377
976, 17596, 0.121144
976, 18620, 0.123164
976, 19644, 0.124874
976, 20668, 0.122002
976, 21692, 0.125592
976, 22716, 0.124125
976, 23740, 0.125850
976, 24764, 0.125227
976, 25788, 0.122631
976, 26812, 0.124802
976, 27836, 0.123748
976, 28860, 0.122788
976, 29884, 0.123964
976, 30908, 0.123815
976, 31932, 0.125889
976, 32956, 0.124188
976, 33980, 0.125857
976, 35004, 0.124119
976, 36028, 0.124443
976, 37052, 0.123712
976, 38076, 0.123120
976, 39100, 0.126133
976, 40124, 0.129679
976, 41148, 0.127676
976, 42172, 0.129387
976, 43196, 0.125880
976, 44220, 0.122585
976, 45244, 0.126926
976, 46268, 0.123313
976, 47292, 0.121333
