r, l, avgruntime
1632, 700, 0.134912
1632, 1212, 0.135875
1632, 1724, 0.138409
1632, 2236, 0.136360
1632, 2748, 0.139323
1632, 3260, 0.137946
1632, 3772, 0.134824
1632, 4284, 0.136575
1632, 4796, 0.135170
1632, 5308, 0.127245
1632, 5820, 0.134576
1632, 6332, 0.138352
1632, 6844, 0.124846
1632, 7356, 0.122172
1632, 7868, 0.120416
1632, 8380, 0.119298
1632, 8892, 0.124834
1632, 9404, 0.132628
1632, 9916, 0.136770
1632, 10428, 0.119995
1632, 10940, 0.116923
1632, 11452, 0.120140
1632, 11964, 0.124484
1632, 12476, 0.130094
1632, 13500, 0.129291
1632, 14524, 0.128711
1632, 15548, 0.132856
1632, 16572, 0.139521
1632, 17596, 0.140773
1632, 18620, 0.131200
1632, 19644, 0.132111
1632, 20668, 0.143864
1632, 21692, 0.130880
1632, 22716, 0.141185
1632, 23740, 0.140001
1632, 24764, 0.134507
1632, 25788, 0.126201
1632, 26812, 0.140234
1632, 27836, 0.139104
1632, 28860, 0.141851
1632, 29884, 0.130284
1632, 30908, 0.141180
1632, 31932, 0.143036
1632, 32956, 0.140408
1632, 33980, 0.144279
1632, 35004, 0.143503
1632, 36028, 0.144177
1632, 37052, 0.143539
1632, 38076, 0.144384
1632, 39100, 0.139369
1632, 40124, 0.140520
1632, 41148, 0.142085
1632, 42172, 0.142223
1632, 43196, 0.142664
1632, 44220, 0.146080
1632, 45244, 0.140670
1632, 46268, 0.142357
1632, 47292, 0.143541
