r, l, avgruntime
1952, 700, 0.123113
1952, 1212, 0.124795
1952, 1724, 0.127759
1952, 2236, 0.125360
1952, 2748, 0.126615
1952, 3260, 0.126362
1952, 3772, 0.125018
1952, 4284, 0.123999
1952, 4796, 0.125258
1952, 5308, 0.124138
1952, 5820, 0.126820
1952, 6332, 0.124696
1952, 6844, 0.124714
1952, 7356, 0.123279
1952, 7868, 0.124491
1952, 8380, 0.125070
1952, 8892, 0.124562
1952, 9404, 0.124993
1952, 9916, 0.125466
1952, 10428, 0.123125
1952, 10940, 0.124266
1952, 11452, 0.135632
1952, 11964, 0.138480
1952, 12476, 0.127787
1952, 13500, 0.126097
1952, 14524, 0.136077
1952, 15548, 0.141921
1952, 16572, 0.141477
1952, 17596, 0.140524
1952, 18620, 0.137589
1952, 19644, 0.127200
1952, 20668, 0.137201
1952, 21692, 0.143429
1952, 22716, 0.140951
1952, 23740, 0.137375
1952, 24764, 0.145000
1952, 25788, 0.138992
1952, 26812, 0.131885
1952, 27836, 0.135232
1952, 28860, 0.140951
1952, 29884, 0.140339
1952, 30908, 0.135067
1952, 31932, 0.142013
1952, 32956, 0.143695
1952, 33980, 0.126586
1952, 35004, 0.127855
1952, 36028, 0.128108
1952, 37052, 0.126036
1952, 38076, 0.139460
1952, 39100, 0.140765
1952, 40124, 0.140359
1952, 41148, 0.142745
1952, 42172, 0.137811
1952, 43196, 0.143892
1952, 44220, 0.142107
1952, 45244, 0.141946
1952, 46268, 0.143247
1952, 47292, 0.140858
