r, l, avgruntime
1376, 700, 0.134528
1376, 1212, 0.135889
1376, 1724, 0.134746
1376, 2236, 0.132810
1376, 2748, 0.131107
1376, 3260, 0.132622
1376, 3772, 0.131206
1376, 4284, 0.133462
1376, 4796, 0.118677
1376, 5308, 0.115721
1376, 5820, 0.116195
1376, 6332, 0.118212
1376, 6844, 0.117372
1376, 7356, 0.114910
1376, 7868, 0.116320
1376, 8380, 0.116379
1376, 8892, 0.115336
1376, 9404, 0.114589
1376, 9916, 0.117427
1376, 10428, 0.131647
1376, 10940, 0.134976
1376, 11452, 0.135502
1376, 11964, 0.135930
1376, 12476, 0.136177
1376, 13500, 0.135430
1376, 14524, 0.137817
1376, 15548, 0.134252
1376, 16572, 0.138232
1376, 17596, 0.137087
1376, 18620, 0.136324
1376, 19644, 0.136794
1376, 20668, 0.137302
1376, 21692, 0.138396
1376, 22716, 0.136393
1376, 23740, 0.138247
1376, 24764, 0.135817
1376, 25788, 0.135894
1376, 26812, 0.135597
1376, 27836, 0.137462
1376, 28860, 0.134563
1376, 29884, 0.137198
1376, 30908, 0.137283
1376, 31932, 0.132339
1376, 32956, 0.137192
1376, 33980, 0.137052
1376, 35004, 0.134253
1376, 36028, 0.136167
1376, 37052, 0.137211
1376, 38076, 0.136428
1376, 39100, 0.136815
1376, 40124, 0.137081
1376, 41148, 0.135541
1376, 42172, 0.134687
1376, 43196, 0.136621
1376, 44220, 0.136212
1376, 45244, 0.136481
1376, 46268, 0.137419
1376, 47292, 0.134655
