r, l, avgruntime
1744, 700, 0.134320
1744, 1212, 0.137507
1744, 1724, 0.139413
1744, 2236, 0.139067
1744, 2748, 0.139923
1744, 3260, 0.138829
1744, 3772, 0.136904
1744, 4284, 0.141040
1744, 4796, 0.134984
1744, 5308, 0.136688
1744, 5820, 0.139081
1744, 6332, 0.137883
1744, 6844, 0.139706
1744, 7356, 0.139523
1744, 7868, 0.136715
1744, 8380, 0.138792
1744, 8892, 0.138241
1744, 9404, 0.137006
1744, 9916, 0.136744
1744, 10428, 0.137479
1744, 10940, 0.137201
1744, 11452, 0.137371
1744, 11964, 0.135090
1744, 12476, 0.137437
1744, 13500, 0.138359
1744, 14524, 0.137832
1744, 15548, 0.141201
1744, 16572, 0.138358
1744, 17596, 0.138401
1744, 18620, 0.140371
1744, 19644, 0.141426
1744, 20668, 0.139878
1744, 21692, 0.141978
1744, 22716, 0.141134
1744, 23740, 0.137578
1744, 24764, 0.138986
1744, 25788, 0.139543
1744, 26812, 0.140320
1744, 27836, 0.138341
1744, 28860, 0.138962
1744, 29884, 0.138312
1744, 30908, 0.140944
1744, 31932, 0.140934
1744, 32956, 0.140634
1744, 33980, 0.139170
1744, 35004, 0.138279
1744, 36028, 0.139388
1744, 37052, 0.141287
1744, 38076, 0.137971
1744, 39100, 0.143086
1744, 40124, 0.142505
1744, 41148, 0.139185
1744, 42172, 0.140321
1744, 43196, 0.139565
1744, 44220, 0.142770
1744, 45244, 0.142612
1744, 46268, 0.140845
1744, 47292, 0.125265
