r, l, avgruntime
16, 700, 0.134362
16, 1212, 0.124763
16, 1724, 0.120170
16, 2236, 0.117939
16, 2748, 0.119167
16, 3260, 0.120211
16, 3772, 0.118770
16, 4284, 0.120544
16, 4796, 0.118098
16, 5308, 0.118782
16, 5820, 0.120107
16, 6332, 0.119272
16, 6844, 0.119435
16, 7356, 0.116893
16, 7868, 0.118827
16, 8380, 0.118479
16, 8892, 0.119344
16, 9404, 0.119573
16, 9916, 0.116787
16, 10428, 0.118840
16, 10940, 0.120129
16, 11452, 0.117914
16, 11964, 0.118719
16, 12476, 0.117543
16, 13500, 0.117112
16, 14524, 0.116973
16, 15548, 0.116978
16, 16572, 0.116794
16, 17596, 0.117168
16, 18620, 0.116655
16, 19644, 0.119304
16, 20668, 0.116870
16, 21692, 0.116962
16, 22716, 0.117274
16, 23740, 0.117590
16, 24764, 0.117344
16, 25788, 0.114932
16, 26812, 0.116827
16, 27836, 0.116254
16, 28860, 0.117422
16, 29884, 0.115790
16, 30908, 0.117260
16, 31932, 0.115101
16, 32956, 0.118838
16, 33980, 0.117024
16, 35004, 0.114893
16, 36028, 0.116691
16, 37052, 0.118757
16, 38076, 0.118347
16, 39100, 0.116791
16, 40124, 0.117697
16, 41148, 0.117997
16, 42172, 0.118109
16, 43196, 0.117765
16, 44220, 0.116976
16, 45244, 0.118774
16, 46268, 0.128016
16, 47292, 0.140934
