r, l, avgruntime
1088, 700, 0.137911
1088, 1212, 0.137960
1088, 1724, 0.127006
1088, 2236, 0.127463
1088, 2748, 0.127732
1088, 3260, 0.126592
1088, 3772, 0.125841
1088, 4284, 0.123734
1088, 4796, 0.126199
1088, 5308, 0.126555
1088, 5820, 0.127653
1088, 6332, 0.127277
1088, 6844, 0.125806
1088, 7356, 0.124762
1088, 7868, 0.126375
1088, 8380, 0.128191
1088, 8892, 0.127213
1088, 9404, 0.127080
1088, 9916, 0.127258
1088, 10428, 0.126633
1088, 10940, 0.126393
1088, 11452, 0.125306
1088, 11964, 0.127671
1088, 12476, 0.124083
1088, 13500, 0.128181
1088, 14524, 0.137329
1088, 15548, 0.139426
1088, 16572, 0.144480
1088, 17596, 0.135150
1088, 18620, 0.140665
1088, 19644, 0.138534
1088, 20668, 0.142262
1088, 21692, 0.141687
1088, 22716, 0.139315
1088, 23740, 0.139487
1088, 24764, 0.137686
1088, 25788, 0.140009
1088, 26812, 0.139384
1088, 27836, 0.139073
1088, 28860, 0.142269
1088, 29884, 0.141598
1088, 30908, 0.140034
1088, 31932, 0.141547
1088, 32956, 0.139473
1088, 33980, 0.141538
1088, 35004, 0.141353
1088, 36028, 0.139662
1088, 37052, 0.142107
1088, 38076, 0.141007
1088, 39100, 0.137168
1088, 40124, 0.141472
1088, 41148, 0.139519
1088, 42172, 0.138068
1088, 43196, 0.138730
1088, 44220, 0.138339
1088, 45244, 0.137946
1088, 46268, 0.141124
1088, 47292, 0.139089
