r, l, avgruntime
240, 700, 0.141023
240, 1212, 0.141315
240, 1724, 0.146604
240, 2236, 0.140966
240, 2748, 0.140094
240, 3260, 0.135947
240, 3772, 0.140304
240, 4284, 0.125427
240, 4796, 0.116410
240, 5308, 0.129244
240, 5820, 0.134995
240, 6332, 0.133229
240, 6844, 0.133854
240, 7356, 0.133473
240, 7868, 0.135935
240, 8380, 0.135579
240, 8892, 0.135582
240, 9404, 0.134056
240, 9916, 0.135203
240, 10428, 0.134723
240, 10940, 0.133629
240, 11452, 0.132554
240, 11964, 0.136068
240, 12476, 0.136868
240, 13500, 0.137174
240, 14524, 0.132802
240, 15548, 0.125376
240, 16572, 0.122151
240, 17596, 0.118811
240, 18620, 0.116624
240, 19644, 0.114500
240, 20668, 0.115364
240, 21692, 0.115436
240, 22716, 0.114327
240, 23740, 0.114963
240, 24764, 0.115686
240, 25788, 0.117048
240, 26812, 0.117469
240, 27836, 0.114590
240, 28860, 0.115930
240, 29884, 0.113931
240, 30908, 0.115719
240, 31932, 0.114819
240, 32956, 0.114261
240, 33980, 0.115001
240, 35004, 0.114131
240, 36028, 0.117749
240, 37052, 0.114226
240, 38076, 0.116631
240, 39100, 0.116332
240, 40124, 0.115135
240, 41148, 0.113367
240, 42172, 0.116666
240, 43196, 0.117660
240, 44220, 0.114059
240, 45244, 0.114215
240, 46268, 0.114714
240, 47292, 0.115406
