r, l, avgruntime
512, 700, 0.137170
512, 1212, 0.137169
512, 1724, 0.136102
512, 2236, 0.138632
512, 2748, 0.134220
512, 3260, 0.133451
512, 3772, 0.136281
512, 4284, 0.138986
512, 4796, 0.139917
512, 5308, 0.137719
512, 5820, 0.138900
512, 6332, 0.137662
512, 6844, 0.138733
512, 7356, 0.134258
512, 7868, 0.137045
512, 8380, 0.136349
512, 8892, 0.137343
512, 9404, 0.134225
512, 9916, 0.137394
512, 10428, 0.134575
512, 10940, 0.136187
512, 11452, 0.136268
512, 11964, 0.135812
512, 12476, 0.136135
512, 13500, 0.135258
512, 14524, 0.137621
512, 15548, 0.135895
512, 16572, 0.135598
512, 17596, 0.135758
512, 18620, 0.135435
512, 19644, 0.138007
512, 20668, 0.138779
512, 21692, 0.135265
512, 22716, 0.137546
512, 23740, 0.135680
512, 24764, 0.136268
512, 25788, 0.133770
512, 26812, 0.134926
512, 27836, 0.136713
512, 28860, 0.135303
512, 29884, 0.136794
512, 30908, 0.137888
512, 31932, 0.136178
512, 32956, 0.134723
512, 33980, 0.137910
512, 35004, 0.134487
512, 36028, 0.137288
512, 37052, 0.138569
512, 38076, 0.140281
512, 39100, 0.139792
512, 40124, 0.138833
512, 41148, 0.140150
512, 42172, 0.142433
512, 43196, 0.135742
512, 44220, 0.137367
512, 45244, 0.138207
512, 46268, 0.139141
512, 47292, 0.137501
