r, l, avgruntime
2016, 700, 0.141885
2016, 1212, 0.141827
2016, 1724, 0.136018
2016, 2236, 0.139543
2016, 2748, 0.141134
2016, 3260, 0.140422
2016, 3772, 0.140107
2016, 4284, 0.139661
2016, 4796, 0.142311
2016, 5308, 0.141293
2016, 5820, 0.142219
2016, 6332, 0.138865
2016, 6844, 0.137659
2016, 7356, 0.138518
2016, 7868, 0.140028
2016, 8380, 0.140508
2016, 8892, 0.139032
2016, 9404, 0.138291
2016, 9916, 0.138685
2016, 10428, 0.138572
2016, 10940, 0.140288
2016, 11452, 0.136790
2016, 11964, 0.138090
2016, 12476, 0.139698
2016, 13500, 0.140059
2016, 14524, 0.137759
2016, 15548, 0.139170
2016, 16572, 0.139453
2016, 17596, 0.139434
2016, 18620, 0.138488
2016, 19644, 0.139287
2016, 20668, 0.136892
2016, 21692, 0.140569
2016, 22716, 0.144115
2016, 23740, 0.140260
2016, 24764, 0.139266
2016, 25788, 0.138627
2016, 26812, 0.138201
2016, 27836, 0.139570
2016, 28860, 0.138772
2016, 29884, 0.138573
2016, 30908, 0.140699
2016, 31932, 0.138707
2016, 32956, 0.138405
2016, 33980, 0.141503
2016, 35004, 0.139382
2016, 36028, 0.140601
2016, 37052, 0.140741
2016, 38076, 0.141531
2016, 39100, 0.140156
2016, 40124, 0.139684
2016, 41148, 0.140402
2016, 42172, 0.140823
2016, 43196, 0.139659
2016, 44220, 0.141604
2016, 45244, 0.140566
2016, 46268, 0.141268
2016, 47292, 0.137363
