r, l, avgruntime
1008, 700, 0.139562
1008, 1212, 0.130198
1008, 1724, 0.129083
1008, 2236, 0.128071
1008, 2748, 0.129465
1008, 3260, 0.127777
1008, 3772, 0.127745
1008, 4284, 0.129030
1008, 4796, 0.127812
1008, 5308, 0.131401
1008, 5820, 0.127598
1008, 6332, 0.126151
1008, 6844, 0.127338
1008, 7356, 0.129900
1008, 7868, 0.127335
1008, 8380, 0.128854
1008, 8892, 0.128348
1008, 9404, 0.129775
1008, 9916, 0.128032
1008, 10428, 0.127173
1008, 10940, 0.128143
1008, 11452, 0.125492
1008, 11964, 0.125581
1008, 12476, 0.124460
1008, 13500, 0.127161
1008, 14524, 0.128568
1008, 15548, 0.127449
1008, 16572, 0.124806
1008, 17596, 0.127036
1008, 18620, 0.127148
1008, 19644, 0.130612
1008, 20668, 0.144449
1008, 21692, 0.132567
1008, 22716, 0.129327
1008, 23740, 0.126177
1008, 24764, 0.127078
1008, 25788, 0.129255
1008, 26812, 0.125291
1008, 27836, 0.127324
1008, 28860, 0.126833
1008, 29884, 0.129453
1008, 30908, 0.128757
1008, 31932, 0.127354
1008, 32956, 0.125198
1008, 33980, 0.125995
1008, 35004, 0.126338
1008, 36028, 0.127671
1008, 37052, 0.129353
1008, 38076, 0.129541
1008, 39100, 0.127014
1008, 40124, 0.136440
1008, 41148, 0.142758
1008, 42172, 0.145156
1008, 43196, 0.142898
1008, 44220, 0.143125
1008, 45244, 0.143562
1008, 46268, 0.144535
1008, 47292, 0.138452
