r, l, avgruntime
1136, 700, 0.133080
1136, 1212, 0.134132
1136, 1724, 0.131942
1136, 2236, 0.134875
1136, 2748, 0.124946
1136, 3260, 0.130321
1136, 3772, 0.134988
1136, 4284, 0.130876
1136, 4796, 0.133612
1136, 5308, 0.131945
1136, 5820, 0.131547
1136, 6332, 0.130005
1136, 6844, 0.116084
1136, 7356, 0.117302
1136, 7868, 0.117126
1136, 8380, 0.117065
1136, 8892, 0.119104
1136, 9404, 0.118618
1136, 9916, 0.115706
1136, 10428, 0.116769
1136, 10940, 0.115345
1136, 11452, 0.116990
1136, 11964, 0.116405
1136, 12476, 0.117261
1136, 13500, 0.116843
1136, 14524, 0.116055
1136, 15548, 0.116034
1136, 16572, 0.116896
1136, 17596, 0.117286
1136, 18620, 0.116177
1136, 19644, 0.116908
1136, 20668, 0.116395
1136, 21692, 0.116521
1136, 22716, 0.117075
1136, 23740, 0.116118
1136, 24764, 0.115924
1136, 25788, 0.114832
1136, 26812, 0.117355
1136, 27836, 0.116888
1136, 28860, 0.114994
1136, 29884, 0.118506
1136, 30908, 0.115901
1136, 31932, 0.116884
1136, 32956, 0.115022
1136, 33980, 0.117653
1136, 35004, 0.117262
1136, 36028, 0.115737
1136, 37052, 0.118021
1136, 38076, 0.117603
1136, 39100, 0.115116
1136, 40124, 0.118164
1136, 41148, 0.115065
1136, 42172, 0.136989
1136, 43196, 0.139237
1136, 44220, 0.137379
1136, 45244, 0.119028
1136, 46268, 0.119340
1136, 47292, 0.128300
